"Freq [GHz]","dB(S(1,1)) []"
1,-0.0217560204481557
1.01,-0.0170566418361095
1.02,-0.0178112989272083
1.03,-0.0191237844655218
1.04,-0.0208878398548381
1.05,-0.0232920994597611
1.06,-0.0269037600749129
1.07,-0.0336756761071929
1.08,-0.0553410632220956
1.09,-0.617968958957579
1.1,-0.0743089993298953
1.11,-0.0409037743073101
1.12,-0.041525392314139
1.13,-0.0474493393316531
1.14,-0.0582519658539985
1.15,-0.0919365604378714
1.16,-0.0817497286144746
1.17,-0.0866055443009671
1.18,-0.11549116157484
1.19,-0.160069380132858
1.2,-0.233832800393479
1.21,-0.364509795972379
1.22,-0.600410126428641
1.23,-0.939251132644013
1.24,-1.0438452715644
1.25,-0.741528519224032
1.26,-0.450869168948104
1.27,-0.283581313796659
1.28,-0.191915824113745
1.29,-0.139175307911068
1.3,-0.106994645741105
1.31,-0.0863653460373476
1.32,-0.0726536907615328
1.33,-0.0633412475278277
1.34,-0.0569939540194775
1.35,-0.0527705612355138
1.36,-0.0501779465118729
1.37,-0.0489471033982781
1.38,-0.0489741565706894
1.39,-0.0503032568808418
1.4,-0.0531470424071121
1.41,-0.057959867533371
1.42,-0.0656247779178831
1.43,-0.078031561124694
1.44,-0.101815204356075
1.45,-0.599401544014197
1.46,-0.158947081605791
1.47,-0.242960847667311
1.48,-0.410935587887883
1.49,-0.773953647900415
1.5,-1.47198830523924
1.51,-1.8614670775675
1.52,-1.29392577935369
1.53,-0.785931916303972
1.54,-0.518168868050871
1.55,-0.376460062630348
1.56,-0.295619358718425
1.57,-0.246309344371712
1.58,-0.214780515304955
1.59,-0.19409653863898
1.6,-0.180516676514955
1.61,-0.171918843699493
1.62,-0.167064027703017
1.63,-0.165232417750499
1.64,-0.166036158230359
1.65,-0.169322663949549
1.66,-0.17512868208407
1.67,-0.183666226975252
1.68,-0.195331420275218
1.69,-0.210731457758252
1.7,-0.230724343301649
1.71,-0.256457833157269
1.72,-0.289369537416501
1.73,-0.331051042519534
1.74,-0.382759380927707
1.75,-0.444191432389491
1.76,-0.511168651962544
1.77,-0.572961125423196
1.78,-0.612885996320886
1.79,-0.616798957216047
1.8,-0.584890513326121
1.81,-0.532957795700564
1.82,-0.484423194277578
1.83,-0.498425533612373
1.84,-0.391292807745115
1.85,-0.262358859692467
1.86,-0.245853093387347
1.87,-0.230649608031223
1.88,-0.219087501042547
1.89,-0.211392765526576
1.9,-0.207335148181466
1.91,-0.206686247035701
1.92,-0.209345057005151
1.93,-0.215377966247064
1.94,-0.225042156698666
1.95,-0.238815571584408
1.96,-0.257443999807954
1.97,-0.28201274969699
1.98,-0.314049707060344
1.99,-0.35566415446756
2,-0.409715083455883
2.01,-0.479969134115931
2.02,-0.571118992992306
2.03,-0.688326953825155
2.04,-0.835572335752042
2.05,-1.01166760744798
2.06,-1.20344101180779
2.07,-1.37985105176762
2.08,-1.49830513183822
2.09,-1.53011732178033
2.1,-1.48414250780258
2.11,-1.40046933443076
2.12,-1.32760288639068
2.13,-1.31917534527304
2.14,-1.51968265460253
2.15,-3.89789999023698
2.16,-4.09981833122151
2.17,-10.6070849192777
2.18,-1.30552345592243
2.19,-0.47203661886344
2.2,-0.293476380547208
2.21,-0.229122827116155
2.22,-0.196825871865106
2.23,-0.176652500656005
2.24,-0.162198508976795
2.25,-0.150963240929876
2.26,-0.141813477757038
2.27,-0.134175336199577
2.28,-0.127744353313483
2.29,-0.122388436890299
2.3,-0.118179352066866
2.31,-0.115738097958026
2.32,-0.11862934190037
2.33,-0.169333688708765
2.34,-0.285751912404414
2.35,-0.137078404079591
2.36,-0.12093005802635
2.37,-0.118307895929657
2.38,-0.120816442895156
2.39,-0.127746954948512
2.4,-0.140438842491325
2.41,-0.162168528266512
2.42,-0.199773949508383
2.43,-0.268378060105817
2.44,-0.40581409966383
2.45,-0.725933111223615
2.46,-1.6803722786972
2.47,-5.98794790141452
2.48,-11.3699532880391
2.49,-2.96320873928113
2.5,-1.34470695906926
2.51,-0.815527849066044
2.52,-0.609963376442469
2.53,-0.460858112349194
2.54,-0.383516423954822
2.55,-0.338121411528016
2.56,-0.310957171480643
2.57,-0.295913918560692
2.58,-0.290082681604977
2.59,-0.292308872109076
2.6,-0.302697462060278
2.61,-0.322615425151846
2.62,-0.355171934458039
2.63,-0.406508876925341
2.64,-0.488976589427168
2.65,-0.629589413985653
2.66,-0.896037734145138
2.67,-1.49335718157828
2.68,-3.16615977491214
2.69,-5.93407124589339
2.7,-2.38759426551296
2.71,-0.861410286082928
2.72,-0.444239461235704
2.73,-0.319481788290268
2.74,-0.30054728075793
2.75,-0.340698624056312
2.76,-0.435005714706599
2.77,-0.601231344531124
2.78,-0.880532494521337
2.79,-1.33726903329414
2.8,-1.997545684504
2.81,-2.59207076882257
2.82,-2.54249775268424
2.83,-1.96170351050059
2.84,-1.38873253251011
2.85,-0.98914244124476
2.86,-0.73000579875436
2.87,-0.560675073929912
2.88,-0.446888830941895
2.89,-0.368210149792256
2.9,-0.312618116229441
2.91,-0.272960955438321
2.92,-0.24496555778818
2.93,-0.226173881732693
2.94,-0.215421132334799
2.95,-0.212679927891056
2.96,-0.219254697566938
2.97,-0.238501303911791
2.98,-0.277634204083161
2.99,-0.352235654683155
3,-0.498411502688485
3.01,-0.809332214956432
3.02,-1.55640339257775
3.03,-3.54558072798247
3.04,-7.22640206405112
3.05,-5.85640492412515
3.06,-3.60041533925424
3.07,-2.64586845528312
3.08,-2.32696498355503
3.09,-2.38129265920138
3.1,-2.79386139100473
3.11,-3.75578565879177
3.12,-5.86689826968148
