"Freq [GHz]","dB(S(1,1)) []"
1,-0.386572782873133
1.01,-1.27438877996665
1.02,-0.814245920841986
1.03,-0.128557754840853
1.04,-0.0374308428839886
1.05,-0.0220119792785923
1.06,-0.0241786499833302
1.07,-0.0334172467615132
1.08,-0.0478639187795132
1.09,-0.0684747531386321
1.1,-0.0982642189716682
1.11,-0.143164720093001
1.12,-0.214269501589083
1.13,-0.331066988444391
1.14,-0.517200117018056
1.15,-0.744400335891643
1.16,-0.825915886132107
1.17,-0.667934994885558
1.18,-0.466197704074339
1.19,-0.326300807003621
1.2,-0.24220034127888
1.21,-0.1929294469989
1.22,-0.164596612597191
1.23,-0.149444794557191
1.24,-0.143219111730216
1.25,-0.143511787551766
1.26,-0.148817946061779
1.27,-0.157932544342452
1.28,-0.169487332644425
1.29,-0.181591398989341
1.3,-0.191714687949603
1.31,-0.19706697344013
1.32,-0.195534922679508
1.33,-0.186672795140104
1.34,-0.171916120901949
1.35,-0.153791248462734
1.36,-0.1348003417164
1.37,-0.116730971144938
1.38,-0.100541188893294
1.39,-0.0865614270026008
1.4,-0.0747525033180348
1.41,-0.0649021862267219
1.42,-0.0567440789039946
1.43,-0.050019330642057
1.44,-0.0445049731870124
1.45,-0.040026598427024
1.46,-0.036467892825113
1.47,-0.0337890593504488
1.48,-0.0320753693417232
1.49,-0.0316749356590839
1.5,-0.0336393557018881
1.51,-0.0414717782675783
1.52,-0.0712127875740565
1.53,-0.279164543644461
1.54,-2.49271575829695
1.55,-0.196903081480001
1.56,-0.0808025571693253
1.57,-0.0525275259254049
1.58,-0.0412616180819031
1.59,-0.0356586265606085
1.6,-0.0325566512432108
1.61,-0.0307817153102201
1.62,-0.0298134696520286
1.63,-0.0293927866751866
1.64,-0.0293808922648047
1.65,-0.0297014590585513
1.66,-0.0303147840344158
1.67,-0.0312064732601774
1.68,-0.0323845943228225
1.69,-0.0338851096158878
1.7,-0.0357928092219889
1.71,-0.0383079921186905
1.72,-0.0420052869046666
1.73,-0.0494270903489607
1.74,-0.0957280709367475
1.75,-0.0321462407035253
1.76,-0.039338622731563
1.77,-0.0441922509487206
1.78,-0.0470618339925499
1.79,-0.055256680888538
1.8,-0.0597373204648782
1.81,-0.0650928257608472
1.82,-0.0711779061846381
1.83,-0.0780723023929244
1.84,-0.0859013244588635
1.85,-0.0948089528121657
1.86,-0.104944212138957
1.87,-0.116440757815536
1.88,-0.129396083151346
1.89,-0.144047451934364
1.9,-0.164493953254511
1.91,-0.4206170718263
1.92,-0.505771452893199
1.93,-0.352218717719221
1.94,-0.36296997216449
1.95,-0.394977601329918
1.96,-0.382409259906177
1.97,-0.427310116999424
1.98,-0.461734053704891
1.99,-0.484734709720363
2,-0.494564711628071
2.01,-0.490846547389274
2.02,-0.475305461167375
2.03,-0.45119833351217
2.04,-0.422248353994331
2.05,-0.391765903595766
2.06,-0.362249996555088
2.07,-0.335413353931111
2.08,-0.312465437639722
2.09,-0.294585166788732
2.1,-0.283810569034123
2.11,-0.285638474196602
2.12,-0.321538875855488
2.13,-0.558274342745818
2.14,-6.32530202680103
2.15,-0.300618094653283
2.16,-0.186156128649031
2.17,-0.16567308257183
2.18,-0.160217802813139
2.19,-0.160877454744068
2.2,-0.166528610227832
2.21,-0.178222009337197
2.22,-0.198684432482038
2.23,-0.233253129397397
2.24,-0.292541859323622
2.25,-0.399364831460222
2.26,-0.608769360740169
2.27,-1.07647541804993
2.28,-2.3489725435441
2.29,-6.96404805699423
2.3,-14.0060281966646
2.31,-4.43916740864441
2.32,-2.13633939118353
2.33,-1.30735046682649
2.34,-0.930263416140843
2.35,-0.733677714972539
2.36,-0.625010682972094
2.37,-0.567729087356531
2.38,-0.547743086290706
2.39,-0.56380458858762
2.4,-0.628441783621951
2.41,-0.782843020080075
2.42,-1.15953538245419
2.43,-2.28286206764268
2.44,-5.28620735222432
2.45,-2.41099074928801
2.46,-0.775359752034464
2.47,-0.361697893503639
2.48,-0.220511488405824
2.49,-0.159867385230419
2.5,-0.129444375068629
2.51,-0.112401658518376
2.52,-0.102038298550658
2.53,-0.0953340390989153
2.54,-0.0907958066223873
2.55,-0.0876328172671802
2.56,-0.0854053217617179
2.57,-0.0838623286974623
2.58,-0.082861969917249
2.59,-0.0823310370834651
2.6,-0.0822446900984968
2.61,-0.082617765471347
2.62,-0.0835040551201703
2.63,-0.0850027382250396
2.64,-0.087273401076263
2.65,-0.0905638704990345
2.66,-0.0952598241096988
2.67,-0.10197458998595
2.68,-0.11171823275696
2.69,-0.1262339900479
2.7,-0.148716245986451
2.71,-0.185483186034491
2.72,-0.25033245605267
2.73,-0.377648327166292
2.74,-0.670182534860746
2.75,-1.52167686526027
2.76,-4.7731415756549
2.77,-6.61377591347375
2.78,-2.48712693190741
2.79,-1.28453302025171
2.8,-0.881184303113428
2.81,-0.744775420409741
2.82,-0.759864659038815
2.83,-0.963206508896609
2.84,-1.65944725677573
2.85,-4.4199243310667
2.86,-6.61864869425237
2.87,-2.52729474823448
2.88,-1.47659260315641
2.89,-1.25529675434713
2.9,-1.38141408654284
2.91,-1.86386270179405
2.92,-3.02042672788817
2.93,-5.52758528218599
2.94,-7.14151704760067
2.95,-4.17110396640182
2.96,-2.19468397734118
2.97,-1.29358332310006
2.98,-0.85061145758224
2.99,-0.608070440030514
3,-0.462660008745516
3.01,-0.369100626189837
3.02,-0.305631612010908
3.03,-0.261054756761797
3.04,-0.229554876486152
3.05,-0.208832050410882
3.06,-0.200649850260671
3.07,-0.216484569806406
3.08,-0.302369990427104
3.09,-0.57750761967366
3.1,-0.693099365639092
3.11,-0.474186283418059
3.12,-0.349042494515041
3.13,-0.292411443121032
3.14,-0.267902584935544
3.15,-0.262631511934639
3.16,-0.274250214023432
3.17,-0.307807001221544
3.18,-0.379945653309899
3.19,-0.5370077488383
3.2,-0.916130438665701
3.21,-1.7893708468471
3.22,-1.96375021688306
3.23,-0.964513310050588
3.24,-0.495903072719642
3.25,-0.310538034408123
3.26,-0.224800103522355
3.27,-0.179709237561527
3.28,-0.157841410451618
3.29,-0.142727169331632
3.3,-0.131684930411339
3.31,-0.122955158128776
3.32,-0.11728399871076
3.33,-0.116824746471467
3.34,-0.119964822674692
3.35,-0.130502126051465
3.36,-0.169744966816285
3.37,-0.154777491765167
3.38,-0.0658275410142774
3.39,-0.0711706688304534
3.4,-0.0752336271609279
3.41,-0.0777336359259489
3.42,-0.0794207252026503
3.43,-0.0806865635323148
3.44,-0.0817334824790777
3.45,-0.0826731735052139
3.46,-0.0835718651364276
3.47,-0.0844718456464492
3.48,-0.0854024632469833
3.49,-0.0863862029601584
3.5,-0.0874423676510417
3.51,-0.0885895969087331
3.52,-0.0898478927650065
3.53,-0.091240589152546
3.54,-0.0927967021130712
3.55,-0.0945545640686913
3.56,-0.0965697665261546
3.57,-0.0989375910580924
3.58,-0.101852449522223
3.59,-0.10570702321567
3.6,-0.111156531474354
3.61,-0.119156775903295
3.62,-0.130790965459555
3.63,-0.144538303046946
3.64,-0.149557951288715
3.65,-0.140126172812775
3.66,-0.130410858098509
3.67,-0.126843570892981
3.68,-0.128347094146796
3.69,-0.134074742294257
3.7,-0.144961032069005
3.71,-0.164954446389248
3.72,-0.206012922374966
3.73,-0.308924016169785
3.74,-0.602046088853068
3.75,-0.710960945790987
3.76,-0.355426889158528
3.77,-0.22334537783176
3.78,-0.178341408878308
3.79,-0.160227130983835
3.8,-0.152351082676283
3.81,-0.149137981100434
3.82,-0.148382504620433
3.83,-0.149141903361412
3.84,-0.151106460118849
3.85,-0.154569442062974
3.86,-0.161188148497412
3.87,-0.177982752793675
3.88,-0.243252685552552
3.89,-0.553983413010657
3.9,-0.49086677595894
3.91,-0.324260712452003
3.92,-0.275757905223449
3.93,-0.261567072359978
3.94,-0.261826464407616
3.95,-0.272984563008801
3.96,-0.300090020082583
3.97,-0.36521078912827
3.98,-0.512225407926259
3.99,-0.47499598335455
4,-0.330289737792091
4.01,-0.289410905803111
4.02,-0.282419928463247
4.03,-0.286515734047761
4.04,-0.29562614943052
4.05,-0.307903905211628
4.06,-0.322790909823344
4.07,-0.340146656226458
4.08,-0.359776233772904
4.09,-0.380891935474385
4.1,-0.401917643987553
4.11,-0.422360914604678
4.12,-0.445190561459616
4.13,-0.47423720571425
4.14,-0.511286282988505
4.15,-0.556932351831626
4.16,-0.612151888652228
4.17,-0.679353944261251
4.18,-0.762396845892001
4.19,-0.866668218523621
4.2,-0.999974694932028
4.21,-1.17413219849542
4.22,-1.40767881924849
4.23,-1.73088587929962
4.24,-2.19569733446634
4.25,-2.89733074735881
4.26,-4.0290779115311
4.27,-6.07091699690861
4.28,-10.8691408794126
4.29,-30.0022964952853
4.3,-16.3624319535412
4.31,-9.24754322827431
4.32,-5.90414033147044
4.33,-4.20461576287111
4.34,-3.45939237716631
4.35,-3.53538130657343
4.36,-4.77803440912202
4.37,-6.79135299026252
4.38,-5.23812140341725
4.39,-3.10021356058254
4.4,-2.01873481270873
4.41,-1.46913713287555
4.42,-1.1614957120969
4.43,-0.977413766189034
4.44,-0.868473065792684
4.45,-0.818981732088429
4.46,-0.802261920935565
4.47,-0.710067317222532
4.48,-0.676920898448965
4.49,-0.685718600881943
4.5,-0.729099946057345
4.51,-0.817917728498277
4.52,-0.971599757703594
4.53,-1.18971557412943
4.54,-1.35557418046993
4.55,-1.27415180632482
4.56,-1.03591998410578
4.57,-0.833688114744913
4.58,-0.706283772063871
4.59,-0.632114210827738
4.6,-0.590482262648735
4.61,-0.568959448932591
4.62,-0.560629464319805
4.63,-0.561610610128121
4.64,-0.569697344786599
4.65,-0.583731574750844
4.66,-0.603304378154548
4.67,-0.628562867307796
4.68,-0.660090487336188
4.69,-0.698882276331485
4.7,-0.746412394810112
4.71,-0.804789366528277
4.72,-0.877018766189915
4.73,-0.967428972177194
4.74,-1.08236943250559
4.75,-1.23138766023482
4.76,-1.42928276537532
4.77,-1.69983442823121
4.78,-2.08289025250672
4.79,-2.64856611265067
4.8,-3.52762963184796
4.81,-4.98331057569523
4.82,-7.61910824086223
4.83,-13.3561489619866
4.84,-24.8742081389796
4.85,-10.1696452759996
4.86,-5.52736484202289
4.87,-3.36832515168151
4.88,-2.23853881731398
4.89,-1.59582333294887
4.9,-1.20574175962162
4.91,-0.956910833847549
