"Freq [GHz]","dB(S(1,1)) []"
1,-0.0248551543509005
1.01,-0.0134643001441237
1.02,-0.0117791015514344
1.03,-0.0114379012699843
1.04,-0.0115114788557191
1.05,-0.0117739000845107
1.06,-0.0121478723435031
1.07,-0.0126015461107956
1.08,-0.0131204661300668
1.09,-0.013697980665542
1.1,-0.0143314159612742
1.11,-0.0150203833798454
1.12,-0.0157659848045049
1.13,-0.0165704444450886
1.14,-0.017436968583201
1.15,-0.0183697526522667
1.16,-0.0193741070696158
1.17,-0.0204567163737821
1.18,-0.0216260867226308
1.19,-0.0228933114270236
1.2,-0.0242734423868958
1.21,-0.0257881153972423
1.22,-0.0274710502475199
1.23,-0.0293808267158377
1.24,-0.0316349537151206
1.25,-0.0345186551223094
1.26,-0.0389391817530883
1.27,-0.0494342175089528
1.28,-0.137940840521061
1.29,-0.215837293221623
1.3,-0.060942374670856
1.31,-0.0536131150554611
1.32,-0.0544279530556339
1.33,-0.0573273299782696
1.34,-0.0612654139087748
1.35,-0.065991821818591
1.36,-0.0714713737506947
1.37,-0.0777537072018049
1.38,-0.0849364167620724
1.39,-0.0931547138145264
1.4,-0.102580620536302
1.41,-0.11342651916401
1.42,-0.125951051187885
1.43,-0.140466298367881
1.44,-0.157345013537632
1.45,-0.177025777845588
1.46,-0.200012088961447
1.47,-0.226858009007217
1.48,-0.258127393269046
1.49,-0.294305473641238
1.5,-0.335631659187512
1.51,-0.381816849910523
1.52,-0.431624314507026
1.53,-0.482363514187332
1.54,-0.529506312662621
1.55,-0.566849756354695
1.56,-0.587691440589995
1.57,-0.586984764886402
1.58,-0.563457322178284
1.59,-0.520213802246615
1.6,-0.463335460205767
1.61,-0.399572279279877
1.62,-0.334758496697077
1.63,-0.275659967083093
1.64,-0.215176361337826
1.65,-0.201273530052731
1.66,-1.11507622357731
1.67,-0.406062076427441
1.68,-0.656344673354219
1.69,-2.13954264553844
1.7,-1.26391362793191
1.71,-0.756001349412209
1.72,-0.537834162292887
1.73,-0.421676232954146
1.74,-0.349792079311744
1.75,-0.300746016084863
1.76,-0.26501702664753
1.77,-0.237775263498354
1.78,-0.216318262658728
1.79,-0.199021497139303
1.8,-0.184861332280539
1.81,-0.173185162036439
1.82,-0.163608733053688
1.83,-0.156009870566863
1.84,-0.150676340573072
1.85,-0.148937451747603
1.86,-0.156185460042356
1.87,-0.205180088504739
1.88,-0.663760641914474
1.89,-0.249340960054764
1.9,-0.146869414414106
1.91,-0.125944689306846
1.92,-0.119534792654298
1.93,-0.121484222035004
1.94,-0.140568749770719
1.95,-0.249931057952183
1.96,-3.24443445709329
1.97,-0.585017819347234
1.98,-0.207374313505969
1.99,-0.143775630613181
2,-0.120272130901983
2.01,-0.108056281535932
2.02,-0.100328145333514
2.03,-0.094776576628018
2.04,-0.0904269118198857
2.05,-0.0868038281256385
2.06,-0.0836496438334791
2.07,-0.0808128297593016
2.08,-0.0781983102864456
2.09,-0.0757431887379348
2.1,-0.0734040422820672
2.11,-0.0711499093134999
2.12,-0.0689583230464121
2.13,-0.0668131172844035
2.14,-0.0647034061483608
2.15,-0.0626235124818972
2.16,-0.0605738731412362
2.17,-0.0585632393167395
2.18,-0.0566128475151832
2.19,-0.0547639282520999
2.2,-0.0530911911450451
2.21,-0.0517275610943187
2.22,-0.0509111580154351
2.23,-0.0510787220377149
2.24,-0.0530624832560973
2.25,-0.0585362200390984
2.26,-0.071123144647978
2.27,-0.0994947226702877
2.28,-0.167519816511301
2.29,-0.355428185103473
2.3,-1.01785923156047
2.31,-3.71016328581923
2.32,-3.40468563342047
2.33,-1.40990519018201
