"Freq [GHz]","dB(S(1,1)) []"
1,-0.0980307317815021
1.01,-0.07772546462407
1.02,-0.0661450190973128
1.03,-0.0597645302248648
1.04,-0.0568371765862879
1.05,-0.0564628261039247
1.06,-0.0581831417260987
1.07,-0.0617915632034824
1.08,-0.0672365381051874
1.09,-0.0745659311786639
1.1,-0.0838869495403957
1.11,-0.0953258518801616
1.12,-0.108975131737326
1.13,-0.124817783583966
1.14,-0.142623244021052
1.15,-0.161823352963732
1.16,-0.181403898031197
1.17,-0.19988294650196
1.18,-0.215463547852097
1.19,-0.226398932646948
1.2,-0.231478333040612
1.21,-0.230416583208371
1.22,-0.223957348003535
1.23,-0.213713053289639
1.24,-0.202039398111184
1.25,-0.192593749507279
1.26,-0.19364123466532
1.27,-0.236147807817324
1.28,-0.535007840137779
1.29,-3.82222408259466
1.3,-1.13910045225152
1.31,-0.400201303396743
1.32,-0.276774854227926
1.33,-0.216331918894112
1.34,-0.18201571616634
1.35,-0.159698045873632
1.36,-0.143867642030401
1.37,-0.131999912074152
1.38,-0.122789947027953
1.39,-0.115506520349488
1.4,-0.109729360346396
1.41,-0.105248680678274
1.42,-0.102082673055936
1.43,-0.100774395399724
1.44,-0.104706105373664
1.45,-0.0887262661437712
1.46,-0.0742577010155384
1.47,-0.0786181412339215
1.48,-0.0795357380924689
1.49,-0.079813963611832
1.5,-0.0800610173005117
1.51,-0.0805033718627465
1.52,-0.0812728476356154
1.53,-0.08248980363754
1.54,-0.084307939539352
1.55,-0.086964578730273
1.56,-0.0908722976938646
1.57,-0.0968311057526714
1.58,-0.106620713826004
1.59,-0.125098964838388
1.6,-0.171183661040404
1.61,-0.415289908929497
1.62,-0.753393486647547
1.63,-0.0388773994500993
1.64,-0.0382915997558081
1.65,-0.0454136257883617
1.66,-0.0514709675016778
1.67,-0.0565110023364041
1.68,-0.0629676111356022
1.69,-0.0655418932594591
1.7,-0.0692534251187231
1.71,-0.0731620741354009
1.72,-0.0772629689751585
1.73,-0.0816562571215591
1.74,-0.086467232005793
1.75,-0.0918499886568814
1.76,-0.0980046623295879
1.77,-0.10520604555726
1.78,-0.113851162449157
1.79,-0.124542819333299
1.8,-0.138245798543343
1.81,-0.156600184525324
1.82,-0.182604984000872
1.83,-0.222274115064604
1.84,-0.289228173875179
1.85,-0.419947991645415
1.86,-0.738498835484997
1.87,-1.80777691361347
1.88,-3.86713570561399
1.89,-1.36752079602198
1.9,-0.547455797870155
1.91,-0.331809216179672
1.92,-0.264973346121685
1.93,-0.254098345960894
1.94,-0.278811941641204
1.95,-0.345661914430402
1.96,-0.494635672840621
1.97,-0.874002488493776
1.98,-2.20224903430642
1.99,-6.36161749163518
2,-2.15753705093783
2.01,-0.748306333160379
2.02,-0.385168581039155
2.03,-0.252938827003899
2.04,-0.193935820726138
2.05,-0.164686092897266
2.06,-0.149812237398053
2.07,-0.142913988426939
2.08,-0.141049832386304
2.09,-0.142826773774165
2.1,-0.147656887017371
2.11,-0.15545963308292
2.12,-0.166571621977747
2.13,-0.181791234411643
2.14,-0.202565634976827
2.15,-0.231400402815454
2.16,-0.272681785719632
2.17,-0.334249252101054
2.18,-0.429759570281825
2.19,-0.576699516954829
2.2,-0.752171613781796
2.21,-0.769118373899041
2.22,-0.554894410724719
2.23,-0.381365837561109
2.24,-0.321283126052548
2.25,-0.339822186842108
2.26,-0.423788271340538
2.27,-0.589800425825041
2.28,-0.879363303135851
2.29,-1.31697715690199
2.3,-1.74537763750796
2.31,-1.85540998007052
2.32,-1.77906992927443
2.33,-1.9963662337031
2.34,-1.73916680371815
2.35,-2.23332839534858
2.36,-4.41190429804983
2.37,-14.0717468359633
2.38,-9.15363032404369
2.39,-3.41687497323989
2.4,-1.84657559014128
2.41,-1.33534742906297
2.42,-1.43167091618495
2.43,-4.54495829745156
2.44,-2.1630476579646
2.45,-0.449170007444857
2.46,-0.258558247505323
2.47,-0.199658297593091
2.48,-0.172324933024404
2.49,-0.15817333871191
2.5,-0.152766399112174
2.51,-0.156989768267898
2.52,-0.179714703580226
2.53,-0.267296808445706
2.54,-0.669188398102983
2.55,-0.146933928504052
2.56,-0.0686053254993343
2.57,-0.0623092169324236
2.58,-0.0635006930886538
2.59,-0.0663785328106744
2.6,-0.070352686350764
2.61,-0.0757874115143374
2.62,-0.0835561129548334
2.63,-0.0953195595782421
2.64,-0.114499232902471
2.65,-0.149215105505227
2.66,-0.223134380315219
2.67,-0.43221974256579
2.68,-1.49299946066446
2.69,-4.13467859236248
2.7,-0.588256294813104
2.71,-0.196989041641532
2.72,-0.103382510953475
2.73,-0.0692483397357501
2.74,-0.0537298057622411
2.75,-0.0456731113533285
2.76,-0.0411122165288568
2.77,-0.0383744484910088
2.78,-0.0366646055106225
2.79,-0.0355695039690751
2.8,-0.034859227204918
2.81,-0.0343987295020914
2.82,-0.0341052118295551
2.83,-0.0339261849268277
2.84,-0.0338275535217937
2.85,-0.0337868388868235
2.86,-0.0337891635112283
2.87,-0.0338247810317462
2.88,-0.0338875014792752
2.89,-0.0339736527771364
2.9,-0.0340813750086044
2.91,-0.0342101302424377
2.92,-0.0343603601619897
2.93,-0.0345332532633871
2.94,-0.0347306023935217
2.95,-0.0349547478753858
2.96,-0.0352086163272917
2.97,-0.0354958865422455
2.98,-0.035821351976094
2.99,-0.0361916274221786
3,-0.0366165216364422
3.01,-0.0371118205526474
3.02,-0.0377053549100925
3.03,-0.0384516146675516
3.04,-0.0394719860209404
3.05,-0.0410881130909841
3.06,-0.0444043597242546
3.07,-0.0553295421733412
3.08,-0.136650464351491
3.09,-0.0826821834568753
3.1,-0.0511648001862296
3.11,-0.0463395870568648
3.12,-0.0453752211111855
3.13,-0.0455107372214021
3.14,-0.0461222206891952
3.15,-0.0470231881896896
3.16,-0.0481625942675559
3.17,-0.0495526689282375
3.18,-0.0512564056872011
3.19,-0.053403899329477
3.2,-0.056242791498145
3.21,-0.0602587598064711
3.22,-0.0664700416322093
3.23,-0.0771688175530164
3.24,-0.0973801463127567
3.25,-0.130154801063149
3.26,-0.131778418148649
3.27,-0.0909356246761782
3.28,-0.0690549696672641
3.29,-0.0664330093865775
3.3,-0.100490160480129
3.31,-0.195261117440327
3.32,-0.170725866546931
3.33,-0.29051414191446
3.34,-1.19509380194881
3.35,-5.804176247414
3.36,-1.30123069149261
3.37,-0.615010125842124
3.38,-0.427147334897862
3.39,-0.355631442688289
3.4,-0.326533121067388
3.41,-0.31926276070552
3.42,-0.327905883181814
3.43,-0.352889359441139
3.44,-0.40033046854691
3.45,-0.486368562055116
3.46,-0.652621468129596
3.47,-1.02424025417479
3.48,-2.09382900690818
3.49,-6.64411098271677
3.5,-8.04044201910665
3.51,-2.46437319971201
3.52,-1.21669484458704
3.53,-0.812813559569651
3.54,-0.652465358963274
3.55,-0.589842701243561
3.56,-0.580175810029357
3.57,-0.611144294282427
3.58,-0.687713532159105
3.59,-0.833965671384508
3.6,-1.10430854958408
3.61,-1.52596065369593
3.62,-1.47294661616609
3.63,-0.641926728828029
3.64,-0.244244688432778
3.65,-0.137065725400714
3.66,-0.117237657199874
3.67,-0.124004298587802
3.68,-0.139676146867647
3.69,-0.158648612444883
3.7,-0.179104419952539
3.71,-0.200575761744027
3.72,-0.223178229618654
3.73,-0.247375938570353
3.74,-0.273519183846899
3.75,-0.299518307997644
3.76,-0.323974054815937
3.77,-0.351613399889028
3.78,-0.383928927301669
3.79,-0.421273184503065
3.8,-0.464785077426803
3.81,-0.516589525691806
3.82,-0.580268201720647
3.83,-0.662039782966386
3.84,-0.773470483708186
3.85,-0.938069309996786
3.86,-1.20851555366533
3.87,-1.70897781488756
3.88,-2.61726342662116
3.89,-2.97885137941564
3.9,-1.80937425998901
3.91,-1.1416607327297
3.92,-0.933572561181676
3.93,-0.897942539147272
3.94,-0.934560778435826
3.95,-1.01168673890093
3.96,-1.12276034246812
3.97,-1.28057017296473
3.98,-1.55404807100629
3.99,-2.0892303612503
4,-1.89894450994962
4.01,-1.94526534928132
4.02,-2.17349804454573
4.03,-2.48922617360836
4.04,-2.89266231964898
4.05,-3.40964902639233
4.06,-4.08903595840063
4.07,-5.0198472046378
4.08,-6.37958494564655
4.09,-8.57888662523528
4.1,-12.8369713903607
4.11,-27.2123804412322
4.12,-16.6167107481694
4.13,-11.356101823255
4.14,-10.1870781436217
4.15,-10.2863967793041
4.16,-10.4531394482794
4.17,-10.0720278850607
4.18,-9.12520828522593
4.19,-7.9340180387411
4.2,-6.76078432572761
4.21,-5.71848718310392
4.22,-4.83301181998833
4.23,-4.09660580558573
4.24,-3.49412524698356
4.25,-3.01618586192344
4.26,-2.67149008742451
4.27,-2.51243188347659
4.28,-2.70633455053654
4.29,-3.73609708025823
4.3,-6.84731076253704
4.31,-13.5787744164436
4.32,-11.1366947819118
4.33,-6.86579831882809
4.34,-4.82155246473867
4.35,-3.84418763274455
4.36,-3.66479656958047
4.37,-3.49862664799358
4.38,-3.09171773881749
4.39,-2.8168463774555
4.4,-2.67049837759899
4.41,-2.62481411697267
4.42,-2.67235386507586
4.43,-2.82362676953267
4.44,-3.1106841727466
4.45,-3.60110058072659
4.46,-4.43210401760444
4.47,-5.89680378563071
4.48,-8.69371568018428
4.49,-14.5880151245168
4.5,-14.8512649771269
4.51,-8.10283390041099
4.52,-4.75526403903586
4.53,-3.02459277671723
4.54,-2.07469930537595
4.55,-1.52273718286155
4.56,-1.1848650325208
4.57,-0.968457067092475
4.58,-0.822654020278184
4.59,-0.716859134024185
4.6,-0.635088521243546
4.61,-0.5714414373509
4.62,-0.522812701858101
4.63,-0.483389277762999
4.64,-0.448493154901272
4.65,-0.420339222459412
4.66,-0.396901910829653
4.67,-0.375580668732127
4.68,-0.355236908673013
4.69,-0.336679143577939
4.7,-0.321077809269527
4.71,-0.308474372454863
4.72,-0.2982165466776
4.73,-0.289659988663027
4.74,-0.282364383020109
4.75,-0.276059360217211
4.76,-0.270586602301865
4.77,-0.265871208580823
4.78,-0.261925260751952
4.79,-0.258786015755695
4.8,-0.25644079497236
4.81,-0.255029861319883
4.82,-0.254897127553067
4.83,-0.256654759851186
4.84,-0.261477672538879
4.85,-0.271864819760527
4.86,-0.293969105868551
4.87,-0.347000785854234
4.88,-0.513360836657734
4.89,-1.09035722499726
4.9,-1.69463388194662
4.91,-1.0273386391111
4.92,-0.593289480740251
4.93,-0.426535974032801
4.94,-0.352550886640189
4.95,-0.314263385177621
4.96,-0.292166359706168
4.97,-0.278476057993831
4.98,-0.269630062951711
4.99,-0.263787381478443
5,-0.259880708021933
5.01,-0.257230141710842
5.02,-0.255384544742331
5.03,-0.254054520247432
5.04,-0.253075811323653
5.05,-0.25237841318646
5.06,-0.251954709053899
5.07,-0.251827843866627
5.08,-0.252024971652413
5.09,-0.252560402850747
5.1,-0.253430331894784
5.11,-0.254616084044132
5.12,-0.256090687236837
5.13,-0.257824815183267
5.14,-0.259790565108588
5.15,-0.261963237702217
5.16,-0.264321910840717
5.17,-0.266849535147501
5.18,-0.269532828963257
5.19,-0.272361251624835
5.2,-0.275322034840574
5.21,-0.278383814166529
5.22,-0.281458411759694
5.23,-0.284351300269936
5.24,-0.286788056857608
5.25,-0.288614826648441
5.26,-0.289972563005092
5.27,-0.291154270626075
5.28,-0.292372759726861
5.29,-0.293715389617672
5.3,-0.295205997910735
5.31,-0.296858437703855
5.32,-0.298703132936302
5.33,-0.300801526310286
5.34,-0.303262097920805
5.35,-0.30626881611795
5.36,-0.31013025255012
5.37,-0.315330520803784
5.38,-0.322462564516215
5.39,-0.33188951811928
5.4,-0.343548263079321
5.41,-0.357547139471606
5.42,-0.374726324793825
5.43,-0.396515724252354
5.44,-0.424692315800535
5.45,-0.46127876800172
5.46,-0.508418070830403
5.47,-0.568307545799327
5.48,-0.644051790175502
5.49,-0.742708289389777
5.5,-0.879296717170956
5.51,-1.07746248992155
5.52,-1.365802756372
5.53,-1.7675925600941
5.54,-2.26565156265112
5.55,-2.73280445394353
5.56,-2.93444293107353
5.57,-2.76038129686076
5.58,-2.36490513840892
5.59,-1.94670064435822
5.6,-1.59595776667256
5.61,-1.3250607876727
5.62,-1.12010627219746
5.63,-0.964036107491206
5.64,-0.843278112008876
5.65,-0.74880288021095
5.66,-0.675031524115514
5.67,-0.617388945528401
5.68,-0.57128160897543
5.69,-0.534039950335724
5.7,-0.50601459593936
5.71,-0.486925901999816
5.72,-0.473803562133447
5.73,-0.46405072345801
5.74,-0.456613208282505
5.75,-0.451138152666853
5.76,-0.44751765466635
5.77,-0.446198729354085
5.78,-0.448160027538268
5.79,-0.454375063859615
5.8,-0.464807352182207
5.81,-0.476441433500028
5.82,-0.483783703865616
5.83,-0.484748973882865
5.84,-0.483538871331998
5.85,-0.485322889884188
5.86,-0.491869170382586
5.87,-0.503057063512078
5.88,-0.520579742626384
5.89,-0.547111305252051
5.9,-0.581767045482653
5.91,-0.619695244363035
5.92,-0.656314298403358
5.93,-0.692463050849691
5.94,-0.735149038180464
5.95,-0.79255505164277
5.96,-0.866568896611629
5.97,-0.942820836221988
5.98,-0.985224461628694
5.99,-0.962543558437926
6,-0.889589352500095
