"Freq [GHz]","dB(S(1,1)) []"
1,-0.134000229811391
1.01,-0.067926965476523
1.02,-0.0371756306382912
1.03,-0.022371297143704
1.04,-0.0146639288089621
1.05,-0.0104090892617357
1.06,-0.00799990551614567
1.07,-0.00666714155403984
1.08,-0.00601674102030678
1.09,-0.00583766312254623
1.1,-0.00601584287216466
1.11,-0.00649336474683547
1.12,-0.00724857928639667
1.13,-0.0082868969178705
1.14,-0.00963782585751694
1.15,-0.011356548289897
1.16,-0.0135299029196108
1.17,-0.0162879621826849
1.18,-0.0198240854783832
1.19,-0.0244291892225488
1.2,-0.0305515003699923
1.21,-0.038904600380441
1.22,-0.0506722635008661
1.23,-0.0679196763298456
1.24,-0.0944763784767699
1.25,-0.137982829389712
1.26,-0.215024240758017
1.27,-0.36461756737721
1.28,-0.677164430736795
1.29,-1.23409522995173
1.3,-1.41827317285126
1.31,-0.891875080176055
1.32,-0.497075910435545
1.33,-0.300318691991295
1.34,-0.1990111446333
1.35,-0.142027635428908
1.36,-0.107354418241332
1.37,-0.0849418792246918
1.38,-0.0698784046256421
1.39,-0.0598896601368328
1.4,-0.0562229345515786
1.41,-0.151962717823901
1.42,-0.0863254572704948
1.43,-0.0487599656286749
1.44,-0.042153831960517
1.45,-0.0397956031588447
1.46,-0.0395745433012181
1.47,-0.0415674928868379
1.48,-0.0472163781655157
1.49,-0.0614914218718809
1.5,-0.106710696020072
1.51,-0.4096257252247
1.52,-1.22755178580249
1.53,-0.113152977450494
1.54,-0.0452540917523152
1.55,-0.0297402575714964
1.56,-0.0242294828725115
1.57,-0.0218491672567124
1.58,-0.0207518141288235
1.59,-0.0202863815163068
1.6,-0.020181029279722
1.61,-0.0203087423470546
1.62,-0.0206058459783625
1.63,-0.0210395514381696
1.64,-0.0215936843076196
1.65,-0.0222619587411384
1.66,-0.0230446926589811
1.67,-0.0239472381497091
1.68,-0.0249793573307756
1.69,-0.0261551933839045
1.7,-0.0274936889762233
1.71,-0.0290194157377529
1.72,-0.0307638539690691
1.73,-0.0327672286390981
1.74,-0.0350810840822678
1.75,-0.0377718819857225
1.76,-0.0409260558937133
1.77,-0.0446571806934425
1.78,-0.0491162643855921
1.79,-0.0545067160977507
1.8,-0.0611064036517579
1.81,-0.0693005523040797
1.82,-0.0796312501644373
1.83,-0.0928720806298665
1.84,-0.110139148141695
1.85,-0.133048464921582
1.86,-0.16390879092925
1.87,-0.205846844372665
1.88,-0.262451723117094
1.89,-0.335719894271216
1.9,-0.420030903920985
1.91,-0.492857522007288
1.92,-0.518324536811535
1.93,-0.480818421684159
1.94,-0.404989212407816
1.95,-0.325193869452022
1.96,-0.259112388098013
1.97,-0.210362274620547
1.98,-0.178486711575937
1.99,-0.171349546225228
2,-0.351140336829294
2.01,-0.0820654789896272
2.02,-0.0714397134875742
2.03,-0.0646419263838506
2.04,-0.0588114832296201
2.05,-0.0538909684030506
2.06,-0.0497854413575473
2.07,-0.0463798067480251
2.08,-0.0435716370034774
2.09,-0.0412822692927855
2.1,-0.0394606913862006
2.11,-0.0380879997387597
2.12,-0.0371883438488038
2.13,-0.036856640381349
2.14,-0.0373313855885328
2.15,-0.0392108363090204
2.16,-0.04424872272818
2.17,-0.0595264779388049
2.18,-0.139047863520771
2.19,-0.457526659686344
2.2,-0.101206781430727
2.21,-0.0745347843208954
2.22,-0.0982066514262843
2.23,-0.226748222362918
2.24,-1.47238415075253
2.25,-0.447343797083059
2.26,-0.120598149578279
2.27,-0.0637115712943025
2.28,-0.0450933750508865
2.29,-0.0370710455148713
2.3,-0.0332122488749449
2.31,-0.0314338279427896
2.32,-0.03093493002391
2.33,-0.0313982768139535
2.34,-0.0327337765387622
2.35,-0.034989470766879
2.36,-0.0383277370457945
2.37,-0.0430366944619768
2.38,-0.0495717493912384
2.39,-0.0586361534880179
2.4,-0.0713246359246881
2.41,-0.0893797526864694
2.42,-0.115660879048229
2.43,-0.155028991849077
2.44,-0.216057814402307
2.45,-0.314331795175511
2.46,-0.47816608432266
2.47,-0.753462974074549
2.48,-1.17583021688747
2.49,-1.61257337646308
2.5,-1.67905582269631
2.51,-1.36680816962375
2.52,-1.02538970561371
2.53,-0.731243978874864
2.54,-0.541933983877409
2.55,-0.423248191649507
2.56,-0.343847695082824
2.57,-0.288336497599103
2.58,-0.248192738158053
2.59,-0.218382907410774
2.6,-0.19580434289055
2.61,-0.178483718657897
2.62,-0.165142217747385
2.63,-0.154953422472427
2.64,-0.14741036465939
2.65,-0.142262288410242
2.66,-0.139507497779725
2.67,-0.13945082747306
2.68,-0.142867247958635
2.69,-0.151386325247273
2.7,-0.168412832932943
2.71,-0.201538814520312
2.72,-0.269816484186022
2.73,-0.430589884862749
2.74,-0.91268920049825
2.75,-3.12733432508075
2.76,-9.36524856346632
2.77,-2.45567490473393
2.78,-1.08893045583902
2.79,-0.687116581868506
2.8,-0.528348122308234
2.81,-0.463032837374833
2.82,-0.452413484441348
2.83,-0.501296217519005
2.84,-0.691255004830995
2.85,-1.54343403882006
2.86,-0.646976314880521
2.87,-0.150524823706547
2.88,-0.130207915649849
2.89,-0.14520063869605
2.9,-0.165343066020891
2.91,-0.188283984061063
2.92,-0.21536522632442
2.93,-0.249212304257261
2.94,-0.294066743614558
2.95,-0.357345221553641
2.96,-0.453514815972138
2.97,-0.614763658284749
2.98,-0.926472105440515
2.99,-1.68257221318402
3,-4.44383537911015
3.01,-20.6790417301718
3.02,-2.66190765223421
3.03,-0.803160976544999
3.04,-0.366771825845105
3.05,-0.228294443156086
3.06,-0.183529387530937
