"Freq [GHz]","dB(S(1,1)) []"
1,-0.426364711595353
1.01,-0.264865225156066
1.02,-0.110499298999077
1.03,-0.0628101775192972
1.04,-0.0458131956662588
1.05,-0.0398710557042661
1.06,-0.0400537378871942
1.07,-0.0474469167367805
1.08,-0.0831565248591021
1.09,-0.656613946456087
1.1,-0.0123660429575367
1.11,-0.0228990167374887
1.12,-0.03333844748946
1.13,-0.0456160426858964
1.14,-0.0617997373996148
1.15,-0.0841720021364793
1.16,-0.115164302797155
1.17,-0.155846414500302
1.18,-0.201770054974786
1.19,-0.238776318957581
1.2,-0.250274705193724
1.21,-0.234942020458139
1.22,-0.20649242631317
1.23,-0.177775913572969
1.24,-0.15446032534313
1.25,-0.137646243440973
1.26,-0.126909452701276
1.27,-0.121788966886087
1.28,-0.122430078274164
1.29,-0.130124864014247
1.3,-0.148418894370474
1.31,-0.18613650280311
1.32,-0.266362685847647
1.33,-0.4465231630696
1.34,-0.687029463770801
1.35,-0.431467585997612
1.36,-0.172107145246968
1.37,-0.0806266236392856
1.38,-0.0469138847539507
1.39,-0.0328566240516991
1.4,-0.0268242009029197
1.41,-0.024921871392529
1.42,-0.0260867707487051
1.43,-0.0311477558829959
1.44,-0.0446284622847893
1.45,-0.087805699534249
1.46,-0.370322192219828
1.47,-4.30132316802702
1.48,-0.189405935957569
1.49,-0.0653294931778497
1.5,-0.0375848108639558
1.51,-0.0272453321807765
1.52,-0.0223628368229532
1.53,-0.0197336487766505
1.54,-0.0182072609393672
1.55,-0.0172889225092536
1.56,-0.0167391128814857
1.57,-0.0164333974111305
1.58,-0.0163067598726272
1.59,-0.0163306046116465
1.6,-0.0165054199703737
1.61,-0.0168645679386291
1.62,-0.0174920940063817
1.63,-0.0185679759125345
1.64,-0.0204810018154933
1.65,-0.0241372491947811
1.66,-0.0319437330883324
1.67,-0.0517731558600732
1.68,-0.12051636024998
1.69,-0.620885755097
1.7,-5.31871333733946
1.71,-0.41477067430091
1.72,-0.164505905078917
1.73,-0.101294227768646
1.74,-0.0756020029668077
1.75,-0.0624984175837813
1.76,-0.0548770298925702
1.77,-0.0500544749904327
1.78,-0.0468212434313653
1.79,-0.0445605674237899
1.8,-0.0429276226615465
1.81,-0.0417151783107634
1.82,-0.0407911284427702
1.83,-0.0400670323687628
1.84,-0.0394813332718999
1.85,-0.0389902108801124
1.86,-0.0385630869666088
1.87,-0.0381824168915532
1.88,-0.0378521928314975
1.89,-0.0376438356219312
1.9,-0.0380506231959436
