"Freq [GHz]","dB(S(1,1)) []"
1,-0.0240087146947107
1.01,-0.0348359689516336
1.02,-0.0537925173698513
1.03,-0.0900290891402021
1.04,-0.166647125177795
1.05,-0.336774805185355
1.06,-0.590480953307998
1.07,-0.539077884043169
1.08,-0.317564354922564
1.09,-0.188802549014626
1.1,-0.124179673452968
1.11,-0.0892228692219076
1.12,-0.0685610277572782
1.13,-0.0554311324886348
1.14,-0.0466149903682172
1.15,-0.0404571740979359
1.16,-0.0360626668787576
1.17,-0.0329831455354118
1.18,-0.0313553984444368
1.19,-0.0472659694551674
1.2,-0.023577685524241
1.21,-0.023354094916754
1.22,-0.0227069630339856
1.23,-0.0220889356765236
1.24,-0.0215675617965795
1.25,-0.0211491242392835
1.26,-0.0208264017924114
1.27,-0.0205895819692328
1.28,-0.020429236081145
1.29,-0.0203371087653349
1.3,-0.0203062305696798
1.31,-0.0203308189934319
1.32,-0.0204061248165577
1.33,-0.0205282776075092
1.34,-0.0206941472685773
1.35,-0.0209012246466068
1.36,-0.0211475189936812
1.37,-0.0214314680047874
1.38,-0.0217518550591809
1.39,-0.0221077271463438
1.4,-0.0224983050390698
1.41,-0.022922873878054
1.42,-0.0233806363639759
1.43,-0.0238705005173025
1.44,-0.024390757050562
1.45,-0.0249385763086176
1.46,-0.0255092323208124
1.47,-0.0260950316783707
1.48,-0.0266846614708733
1.49,-0.0272689994714642
1.5,-0.0279036363022931
1.51,-0.0294548488727221
1.52,-0.064850513706878
1.53,-0.087999756638242
1.54,-0.04854513522961
1.55,-0.0451978538490311
1.56,-0.0504708174666736
1.57,-0.093338859620161
1.58,-0.046308342309772
1.59,-0.0472011913061454
1.6,-0.0494799713167683
1.61,-0.0524029672146206
1.62,-0.0559651727007122
1.63,-0.0603078603622067
1.64,-0.0656867034308073
1.65,-0.072525269325532
1.66,-0.081547325439666
1.67,-0.0940754793979025
1.68,-0.112767644625144
1.69,-0.143711602854502
1.7,-0.203730357109703
1.71,-0.355209313352857
1.72,-0.995323227486265
1.73,-9.5870141835417
1.74,-1.44458218806987
1.75,-0.509510420904618
1.76,-0.370634472100017
1.77,-0.396490536087363
1.78,-0.577175203336155
1.79,-1.29433589147537
1.8,-7.17134801529613
1.81,-1.79257596901349
1.82,-0.412362269679261
1.83,-0.198888927373602
1.84,-0.149465482925391
1.85,-0.147418044152813
1.86,-0.170326030436383
1.87,-0.217435832720577
1.88,-0.30042808566106
1.89,-0.449446459774694
1.9,-0.732580795501059
1.91,-1.26235348533307
1.92,-1.85274281327396
1.93,-1.56466445477463
1.94,-0.905155527551077
1.95,-0.523971178958985
1.96,-0.353709367895807
1.97,-0.357444231472545
1.98,-0.843230885271735
1.99,-0.365450227754146
2,-0.17182301065923
2.01,-0.113704585218606
2.02,-0.0864382564084276
2.03,-0.070593650944948
2.04,-0.060336204163212
2.05,-0.0532910565502357
2.06,-0.0482908696610639
2.07,-0.0446881607172171
2.08,-0.0420945933722724
2.09,-0.0402661197397269
2.1,-0.0390473021800157
2.11,-0.0383439335386675
2.12,-0.0381131687460252
2.13,-0.0383719413788622
2.14,-0.039242539032107
2.15,-0.0411156210444025
2.16,-0.0452606537831049
2.17,-0.054062597230036
2.18,-0.0466430055152458
2.19,-0.0395762929013436
2.2,-0.0396852296716339
2.21,-0.0411508727096044
2.22,-0.0430442898365456
2.23,-0.0452052127297698
2.24,-0.0476066320922233
2.25,-0.050252112523959
2.26,-0.053167586242423
2.27,-0.0564850161599589
2.28,-0.0611101646618164
2.29,-0.0777988421322399
2.3,-1.87245769397196
2.31,-0.169873766651544
2.32,-0.123328658452572
2.33,-0.120039580577631
2.34,-0.125358175757101
2.35,-0.13473782716555
2.36,-0.147207298151839
2.37,-0.162720248504341
2.38,-0.18163739167963
2.39,-0.204614493768101
2.4,-0.232616069529298
2.41,-0.266997723283362
2.42,-0.309655659704783
2.43,-0.363267996495662
2.44,-0.431678933498087
2.45,-0.520517338658147
2.46,-0.638211549809363
2.47,-0.797687499863632
2.48,-1.01925826951403
2.49,-1.33557785071815
2.5,-1.80000849220747
2.51,-2.49977080989557
2.52,-3.57163961821843
2.53,-5.19557133574582
2.54,-7.42932707444475
2.55,-9.41185729136229
2.56,-9.11251201041174
2.57,-7.27876090962731
2.58,-5.62594375538284
2.59,-4.46698079237511
2.6,-3.69617271552072
2.61,-3.20139748065246
2.62,-2.94140911054742
2.63,-3.21457892273195
2.64,-1.62699113963499
2.65,-1.78495051620773
2.66,-1.77701370755113
2.67,-1.73792592255815
2.68,-1.69294292796773
2.69,-1.64573468282202
2.7,-1.59560578923207
2.71,-1.54127372559449
2.72,-1.48193671552098
2.73,-1.41754197317817
2.74,-1.34872862378872
2.75,-1.276616927498
2.76,-1.20253672243675
2.77,-1.12774690704999
2.78,-1.05314888893914
2.79,-0.978947478805296
2.8,-0.904558077756812
2.81,-0.833881243812144
2.82,-0.787414542860874
2.83,-0.749202596574094
2.84,-0.704669555630122
2.85,-0.659971941349828
2.86,-0.617854814377184
2.87,-0.57896338392075
2.88,-0.543339325969632
2.89,-0.510856865235794
2.9,-0.481358452660078
2.91,-0.454711429040197
2.92,-0.430848189023334
2.93,-0.409814361984033
2.94,-0.39183076535077
2.95,-0.377259244428196
2.96,-0.365461236115983
2.97,-0.34817782637513
2.98,-0.313313382004232
2.99,-0.283601448386502
3,-0.266254307127496
3.01,-0.25386001980935
3.02,-0.243331434769769
3.03,-0.233794897801911
3.04,-0.224990468867115
3.05,-0.216826511928574
3.06,-0.209261153863952
3.07,-0.202269251100049
3.08,-0.195833185902918
3.09,-0.189940821567042
3.1,-0.184585815637496
3.11,-0.17976890557882
3.12,-0.175499873735202
3.13,-0.171800331643749
3.14,-0.168707755815299
3.15,-0.166281599085066
3.16,-0.164613086757962
3.17,-0.163842274487975
3.18,-0.164192077123644
3.19,-0.166052954236857
3.2,-0.170239717237589
3.21,-0.177495640892489
3.22,-0.184780084555961
3.23,-0.19810394763568
3.24,-0.220926140554823
3.25,-0.259515576529749
3.26,-0.32945357531823
3.27,-0.473675429328745
3.28,-0.825629222804617
3.29,-1.61355025489911
3.3,-3.81144544829551
3.31,-4.44060508675728
3.32,-1.53678628788476
3.33,-0.688619525262865
3.34,-0.401175784583224
3.35,-0.275456098692215
3.36,-0.210022914115538
3.37,-0.171599668150961
3.38,-0.146915208827813
3.39,-0.129841044309404
3.4,-0.11724776263722
3.41,-0.107738729371034
3.42,-0.101068487351124
3.43,-0.0995040261944299
3.44,-0.111171448860405
3.45,-0.116278591498521
3.46,-0.109816881039576
3.47,-0.105503989518621
3.48,-0.104565624103634
3.49,-0.107642011108256
3.5,-0.117646601622808
3.51,-0.143938235211911
3.52,-0.218776951723339
3.53,-0.423129760756653
3.54,-0.45896344461757
3.55,-0.262656090420094
3.56,-0.168230270016484
3.57,-0.130031878375392
3.58,-0.112137433964742
3.59,-0.102297414191317
3.6,-0.0963089643195419
3.61,-0.0924305342733412
3.62,-0.0898355386880405
3.63,-0.0880915889982387
3.64,-0.0869558287508648
3.65,-0.0862847100669725
3.66,-0.0859905242296111
3.67,-0.0860189264250796
3.68,-0.0863366367493912
3.69,-0.0869243966251097
3.7,-0.0877727861099462
3.71,-0.0888796621892905
3.72,-0.0902485263541982
3.73,-0.0918873770665295
3.74,-0.0938076522578679
3.75,-0.0960226796221847
3.76,-0.0985443915299848
3.77,-0.10137586954061
3.78,-0.104510620105378
3.79,-0.108304142529227
3.8,-0.113929937633936
3.81,-0.119104346948335
3.82,-0.124612433744773
3.83,-0.130897616771793
3.84,-0.138091647184739
3.85,-0.146330018382551
3.86,-0.155790214893215
3.87,-0.166760584175035
3.88,-0.179939550863506
3.89,-0.196723615553755
3.9,-0.217234787929777
3.91,-0.240896636639294
3.92,-0.269053535455512
3.93,-0.303741807557742
3.94,-0.347534815005848
3.95,-0.404127058117269
3.96,-0.479235880198788
3.97,-0.58222872061923
3.98,-0.729475003747218
3.99,-0.952081142899906
4,-1.31607230244807
4.01,-1.9754432087806
4.02,-3.09394789673536
4.03,-3.87497220481871
4.04,-6.01089820961238
4.05,-12.8889232052585
4.06,-17.1980713725331
4.07,-7.19415863670861
4.08,-3.90408674227883
4.09,-2.41169561950287
4.1,-1.63510970527468
4.11,-1.18954306864509
4.12,-0.917344626919551
4.13,-0.758798142990584
4.14,-0.675643148644672
4.15,-0.613214209108064
4.16,-0.564434283111013
4.17,-0.532014829759479
4.18,-0.514719769802135
4.19,-0.511104362594391
4.2,-0.52073169377445
4.21,-0.544460923685651
4.22,-0.584763287277608
4.23,-0.646399566920384
4.24,-0.737824143809478
4.25,-0.874087384703667
4.26,-1.0831205649755
4.27,-1.42043645368123
4.28,-2.00715493071495
4.29,-3.14100911544381
4.3,-5.66275919866509
4.31,-11.681880085531
4.32,-9.03611929971386
4.33,-4.83935768636443
4.34,-2.75014241206296
4.35,-1.56885773104809
4.36,-0.993472359974684
4.37,-0.697032075403687
4.38,-0.538086375530849
4.39,-0.453353773759361
4.4,-0.406538472042
4.41,-0.371580657831649
4.42,-0.336346752453838
4.43,-0.302520357172828
4.44,-0.274538351816262
4.45,-0.253944126551068
4.46,-0.240230445651081
4.47,-0.232352125382237
4.48,-0.229398165409146
4.49,-0.230770532828849
4.5,-0.236204893334322
4.51,-0.245775996447384
4.52,-0.259945298313682
4.53,-0.279695703209443
4.54,-0.306835387079354
4.55,-0.344671890843171
4.56,-0.3996061850613
4.57,-0.485177650591516
4.58,-0.629235009786331
4.59,-0.782940628521234
4.6,-0.69227792674137
4.61,-0.892642166412089
4.62,-1.309438538981
4.63,-1.63716151524185
4.64,-1.5267447742193
