"Freq [GHz]","dB(S(1,1)) []"
1,-0.150887364290393
1.01,-0.145873099536853
1.02,-0.140777775663804
1.03,-0.135281664384846
1.04,-0.129294977428749
1.05,-0.122865015537985
1.06,-0.116115214653971
1.07,-0.109201620726237
1.08,-0.102282461368928
1.09,-0.0954989249351302
1.1,-0.0889652118075488
1.11,-0.0827655085627405
1.12,-0.076955464445726
1.13,-0.0715660630363732
1.14,-0.0666082820598381
1.15,-0.062077404143221
1.16,-0.0579560981480702
1.17,-0.054215187823742
1.18,-0.0508096449647207
1.19,-0.0476617956680235
1.2,-0.0445978233327806
1.21,-0.0410292562210567
1.22,-0.0374497547534645
1.23,-0.0503730460356051
1.24,-0.0440319165237457
1.25,-0.0421144138199683
1.26,-0.0413105716643013
1.27,-0.041204732901778
1.28,-0.0417341225338825
1.29,-0.0429509082958201
1.3,-0.0449851823816145
1.31,-0.0480545925576025
1.32,-0.052501059469519
1.33,-0.0588616946970002
1.34,-0.0679989642814741
1.35,-0.0813452661481134
1.36,-0.101382385832713
1.37,-0.132627459756642
1.38,-0.183747782258836
1.39,-0.272125158172967
1.4,-0.432262144881499
1.41,-0.715713861634057
1.42,-1.08015563385656
1.43,-1.15868873695263
1.44,-0.875808480413752
1.45,-0.597682156432697
1.46,-0.424328208664776
1.47,-0.29629590633981
1.48,-0.255980417083824
1.49,-0.219269481653137
1.5,-0.196703671302748
1.51,-0.184070475290992
1.52,-0.179443173079515
1.53,-0.18443889854659
1.54,-0.213592449925109
1.55,-0.184932905596784
1.56,-0.206644394919589
1.57,-0.237323451790167
1.58,-0.282774119456824
1.59,-0.351675363675541
1.6,-0.457335400298431
1.61,-0.612820507533777
1.62,-0.791027859799191
1.63,-0.83791235367051
1.64,-0.641791961075601
1.65,-0.396521240996403
1.66,-0.235260844206811
1.67,-0.146179041150195
1.68,-0.0981915524445708
1.69,-0.0723794738003312
1.7,-0.0590548214794395
1.71,-0.0533642293260742
1.72,-0.0529038577342113
1.73,-0.0565917959078943
1.74,-0.0641664019669915
1.75,-0.0760103460462105
1.76,-0.0931892373169426
1.77,-0.117708420056461
1.78,-0.153107281771561
1.79,-0.205716462293975
1.8,-0.287386883373025
1.81,-0.421755918344458
1.82,-0.659379073032535
1.83,-1.11289079660407
1.84,-1.99311050489913
1.85,-3.1677576850952
1.86,-2.94086968436562
1.87,-1.75925628124537
1.88,-1.00648993208994
1.89,-0.618192218314019
1.9,-0.408684425950119
1.91,-0.286452543535023
1.92,-0.209945795194318
1.93,-0.159291319729914
1.94,-0.124406128646236
1.95,-0.100193476502043
1.96,-0.0852225113697759
1.97,-0.0854862150160372
1.98,-0.151565552265669
1.99,-0.422684913693906
2,-0.187299186624545
2.01,-0.101364529855864
2.02,-0.0761418099712568
2.03,-0.0774614008255322
2.04,-0.140236213243823
2.05,-0.853605483340721
2.06,-1.52553248101448
2.07,-0.449809583278482
2.08,-0.377641441901735
2.09,-0.613368788559296
2.1,-1.77513935728552
2.11,-2.09398099891588
2.12,-0.755774085989934
2.13,-0.37738536757976
2.14,-0.242963374244204
2.15,-0.180773996393798
2.16,-0.146942503155314
2.17,-0.126701356240417
2.18,-0.114034891405792
2.19,-0.106192234497711
2.2,-0.101884604059457
2.21,-0.100634756103887
2.22,-0.102595719890943
2.23,-0.10869247103999
2.24,-0.121264033354865
2.25,-0.146076598039391
2.26,-0.199552237434657
2.27,-0.34442853020827
2.28,-1.01668520904522
2.29,-11.2644028897905
2.3,-0.752982466579996
2.31,-0.206783134332874
2.32,-0.103144460010908
2.33,-0.0688637447447163
2.34,-0.0541490836019599
2.35,-0.0468491470601539
2.36,-0.0429261299521945
2.37,-0.0407594010454046
2.38,-0.0396116309567753
2.39,-0.0391182190725334
2.4,-0.0390903494126684
2.41,-0.0394305001495659
2.42,-0.0400934313348316
2.43,-0.0410675295844561
2.44,-0.0423662380358743
2.45,-0.0440251777044562
2.46,-0.0461031766364259
2.47,-0.0486868013214611
2.48,-0.0518989740529607
2.49,-0.0559133297124649
2.5,-0.0609775619972159
2.51,-0.0674518335365049
2.52,-0.0758737879954391
2.53,-0.0870729779002161
2.54,-0.102382311425745
2.55,-0.124052627145337
2.56,-0.156126661307453
2.57,-0.206455378659838
2.58,-0.291915977578191
2.59,-0.454105437063968
2.6,-0.817068694040752
2.61,-1.86237532735008
2.62,-5.75391222748787
2.63,-5.08991427419563
2.64,-1.62670185814729
2.65,-0.711424944172175
2.66,-0.390927238888088
2.67,-0.247899340039074
2.68,-0.173230297990924
2.69,-0.130006646577965
2.7,-0.10322701499658
2.71,-0.0859659588663574
2.72,-0.0747501683591426
2.73,-0.0677877601662222
2.74,-0.0642448706704636
2.75,-0.0639952058470876
2.76,-0.0676985653289014
2.77,-0.0773567040410343
2.78,-0.0981149815482241
2.79,-0.144622310175363
2.8,-0.270677420735128
2.81,-0.802927577916567
2.82,-8.17550745425575
2.83,-1.54971741971398
2.84,-0.386949229587404
2.85,-0.17999506062474
2.86,-0.110027311935849
2.87,-0.0783598116565778
2.88,-0.0615217131763823
2.89,-0.0516881575868054
2.9,-0.0456684354513793
2.91,-0.0419849162145383
2.92,-0.03990386844323
2.93,-0.0390635021618446
2.94,-0.0393204185537863
2.95,-0.0406913672514266
2.96,-0.0433494341143272
2.97,-0.0476689364131297
2.98,-0.0543407319846881
2.99,-0.0646247148015757
3,-0.0809170927065707
3.01,-0.108141181365578
3.02,-0.157690679672604
3.03,-0.263993708119822
3.04,-0.536086782336297
3.05,-1.43938208577935
3.06,-4.27999238052089
3.07,-1.90809538876425
3.08,-0.685300550560525
3.09,-0.344740188363734
3.1,-0.214120013807657
3.11,-0.152417224677477
3.12,-0.119714753796717
3.13,-0.101745158151936
3.14,-0.0927209836254962
3.15,-0.0904099449132024
3.16,-0.0946452716017684
3.17,-0.107274412322644
3.18,-0.133475061130378
3.19,-0.186039845942695
3.2,-0.298713093510645
3.21,-0.567157772714897
3.22,-1.16745292917793
3.23,-1.42566796850868
3.24,-0.821896378415186
3.25,-0.454409478618059
3.26,-0.296238004695746
3.27,-0.227680867930628
3.28,-0.206599316998775
3.29,-0.228894907722412
3.3,-0.332494354830271
3.31,-0.707211733949594
3.32,-2.28515646974805
3.33,-2.40839936179296
3.34,-0.909391506573545
3.35,-0.486939778583522
3.36,-0.335996954041067
3.37,-0.320462013134476
3.38,-0.523457121243792
3.39,-1.26418658477543
3.4,-0.917463609580145
3.41,-0.487065602000654
3.42,-0.332605729196396
3.43,-0.265036374300812
3.44,-0.23016283517377
3.45,-0.210662803918904
3.46,-0.19982475588975
3.47,-0.194753548614811
3.48,-0.194314372953164
3.49,-0.198618176157815
3.5,-0.209492295318504
3.51,-0.230814606480406
3.52,-0.236189670479531
3.53,-0.208984249989656
3.54,-0.21499245078059
3.55,-0.234035007273903
3.56,-0.261161194269489
3.57,-0.298368414037727
3.58,-0.350601784696087
3.59,-0.426437569630619
3.6,-0.53974718011824
3.61,-0.70785214333262
3.62,-0.924324279836415
3.63,-1.06973440923025
3.64,-0.962741958258417
3.65,-0.721742505669548
3.66,-0.550878093899734
3.67,-0.487907610103331
3.68,-0.528739909054813
3.69,-0.720860525405908
3.7,-1.27681828798244
3.71,-2.59536440816051
3.72,-2.17366070599121
3.73,-0.896317415247715
3.74,-0.443639495127971
3.75,-0.276231443088495
3.76,-0.203109188603989
3.77,-0.167654700034844
3.78,-0.149909349002968
3.79,-0.141671347002941
3.8,-0.13918135227469
3.81,-0.140606483544553
3.82,-0.145061075665538
3.83,-0.152194581424775
3.84,-0.162019399121488
