"Freq [GHz]","dB(S(1,1)) []"
1,-0.124977605100874
1.01,-0.155554033838232
1.02,-0.189223608739034
1.03,-0.21679067569538
1.04,-0.222955976343212
1.05,-0.198990078317168
1.06,-0.15696102014055
1.07,-0.128464933866531
1.08,-0.222232134511674
1.09,-1.64551200557021
1.1,-0.99338238005489
1.11,-0.389774560708238
1.12,-0.233418545347108
1.13,-0.168270735386533
1.14,-0.13430535382411
1.15,-0.114734058193628
1.16,-0.103252041382212
1.17,-0.0970772493257945
1.18,-0.0949197254515318
1.19,-0.0962675451506075
1.2,-0.101121513920207
1.21,-0.109921738310046
1.22,-0.123577299217685
1.23,-0.143548687620951
1.24,-0.171881042308335
1.25,-0.210860051733465
1.26,-0.261385341193469
1.27,-0.318524755777227
1.28,-0.365344573983858
1.29,-0.377160210335064
1.3,-0.345829110032063
1.31,-0.290522567282509
1.32,-0.234696421363291
1.33,-0.189427801233946
1.34,-0.156205426733258
1.35,-0.133143093332588
1.36,-0.118070336508904
1.37,-0.109479997945078
1.38,-0.106753900591572
1.39,-0.110366083911479
1.4,-0.122509709803692
1.41,-0.148984294508318
1.42,-0.205142903128183
1.43,-0.337021971900164
1.44,-0.688041536858369
1.45,-1.12888800249783
1.46,-0.562168667318677
1.47,-0.226456712769399
1.48,-0.114810492806751
1.49,-0.0706529993905414
1.5,-0.050220951221666
1.51,-0.0400043883353877
1.52,-0.0351788626252801
1.53,-0.0340969585461276
1.54,-0.0368928821548997
1.55,-0.0457562750526035
1.56,-0.0665609092295622
1.57,-0.107191829936565
1.58,-0.145069893785932
1.59,-0.133084289847936
1.6,-0.10557622994756
1.61,-0.0893075161538906
1.62,-0.0843626585533828
1.63,-0.0895850323533557
1.64,-0.108921445286495
1.65,-0.159855472191037
1.66,-0.321612572458381
1.67,-1.24176927508081
1.68,-3.99902043022879
1.69,-0.673269961805925
1.7,-0.281885135181472
1.71,-0.185500909877208
1.72,-0.155893288212619
1.73,-0.154516883819487
1.74,-0.176732610023347
1.75,-0.239310129640673
1.76,-0.427430735666292
1.77,-1.4732011874885
1.78,-3.11045848084861
1.79,-0.270456042544319
1.8,-0.0662392562819477
1.81,-0.0266539812735332
1.82,-0.0163908292374961
1.83,-0.0147654344951728
1.84,-0.0172329308607266
1.85,-0.0237969845649743
1.86,-0.0387920521271313
1.87,-0.0814791336101255
1.88,-0.284252429163722
1.89,-3.76026296130071
1.9,-0.688528781578943
1.91,-0.204676112419145
1.92,-0.114201306633499
1.93,-0.0825859539278939
1.94,-0.0683029703674848
1.95,-0.0610822026514818
1.96,-0.0573841699733937
1.97,-0.0557350793840638
1.98,-0.0554562234412673
1.99,-0.0562350442659174
2,-0.0579629633775951
2.01,-0.0606783324133375
2.02,-0.0645664249123707
2.03,-0.070012904454183
2.04,-0.0777451110373965
2.05,-0.0891727393990776
2.06,-0.107274377466552
2.07,-0.139252575678824
2.08,-0.206159674915808
2.09,-0.386980599841132
2.1,-1.04368961792846
2.11,-2.53950821714235
2.12,-2.70833857275285
2.13,-3.91547349778613
2.14,-9.10636864079094
2.15,-3.79486060827065
2.16,-1.28718225151531
2.17,-0.641545495397918
2.18,-0.41697839136072
2.19,-0.326018244394235
2.2,-0.29337311636006
2.21,-0.297004413166455
2.22,-0.335663337143386
2.23,-0.426103482461797
2.24,-0.622150009901417
2.25,-1.10177535749249
2.26,-2.6413359971481
2.27,-9.82118924340978
2.28,-5.23638597007603
2.29,-1.71614890258215
2.3,-0.835569290567932
2.31,-0.518507245684865
2.32,-0.378079686011133
2.33,-0.311615952663852
2.34,-0.285942517120787
2.35,-0.29308467532195
2.36,-0.344673245586226
2.37,-0.501383100337002
2.38,-1.14731437795863
2.39,-3.09528182311699
2.4,-5.27981966369112
2.41,-0.701133987291388
2.42,-0.248699978640922
2.43,-0.137064584414264
2.44,-0.0958045499757102
2.45,-0.0772029291319941
2.46,-0.067975773364752
2.47,-0.0633527948800572
2.48,-0.0613248638414002
2.49,-0.0609569005975073
2.5,-0.061793573066869
2.51,-0.0636220306430205
2.52,-0.0663698308713787
2.53,-0.070061265213322
2.54,-0.0748032422869519
2.55,-0.0807903358298533
2.56,-0.0883275264789114
2.57,-0.0978758291200377
2.58,-0.110134559969523
2.59,-0.126189565643206
2.6,-0.14778988710403
2.61,-0.177892815922429
2.62,-0.221814352502475
2.63,-0.289872077038147
2.64,-0.404116780528254
2.65,-0.617744254688075
2.66,-1.07927107322542
2.67,-2.25935675516472
2.68,-5.19999736636156
2.69,-5.9017117494556
2.7,-3.6215837258564
2.71,-2.80452422813217
2.72,-2.98395754920624
2.73,-4.16713966536027
2.74,-6.39075345786268
2.75,-5.65651708279414
2.76,-2.99462207606968
2.77,-1.63920014769776
2.78,-1.03362633471664
2.79,-0.74682367889014
2.8,-0.611586962258649
2.81,-0.568157740844521
2.82,-0.608950205482092
2.83,-0.783170789383077
2.84,-1.30865267635927
2.85,-3.37624473464753
2.86,-27.1431901743113
2.87,-3.51068287026594
2.88,-1.206263235149
2.89,-0.633970574431406
2.9,-0.422152850801865
2.91,-0.326160833043739
2.92,-0.279296210399396
2.93,-0.258360549595407
2.94,-0.254448006155842
2.95,-0.264850808908597
2.96,-0.29102363770315
2.97,-0.340195689531293
2.98,-0.437684969565049
2.99,-0.761928183826093
3,-2.32495183498669
3.01,-0.989161780994331
