"Freq [GHz]","dB(S(1,1)) []"
1,-3.12916174459623
1.01,-0.488222872184602
1.02,-0.16041926347862
1.03,-0.114572620552891
1.04,-0.123988538280203
1.05,-0.289695133014951
1.06,-1.20785627124321
1.07,-0.0764960478605776
1.08,-0.0487523677564041
1.09,-0.045791015292422
1.1,-0.0470685773879246
1.11,-0.0498826960287925
1.12,-0.0536621146924407
1.13,-0.058304032910537
1.14,-0.0638623409754874
1.15,-0.0704718942279594
1.16,-0.078330587446922
1.17,-0.0876990537677482
1.18,-0.0989049896094065
1.19,-0.112343019927372
1.2,-0.128455511523026
1.21,-0.147664250300185
1.22,-0.170192257375318
1.23,-0.195668056502374
1.24,-0.222376873854658
1.25,-0.246178015831481
1.26,-0.259815458138197
1.27,-0.25462328296245
1.28,-0.226227699577654
1.29,-0.180840397941787
1.3,-0.136610722961946
1.31,-0.12855146844079
1.32,-0.252864894492898
1.33,-0.665805385009706
1.34,-0.750092031255981
1.35,-0.487472756483668
1.36,-0.31716317617513
1.37,-0.222240296249436
1.38,-0.165201997472095
1.39,-0.128162880207638
1.4,-0.102637288106576
1.41,-0.0842506117476519
1.42,-0.0705580249231827
1.43,-0.060099019396426
1.44,-0.0519535537958181
1.45,-0.0455174496247825
1.46,-0.0403812426967936
1.47,-0.0362613999997894
1.48,-0.0329598259019177
1.49,-0.0303397343889618
1.5,-0.0283119137482458
1.51,-0.0268287504169742
1.52,-0.0258858974614416
1.53,-0.0255346042547049
1.54,-0.0259138625124994
1.55,-0.0273270591513008
1.56,-0.030433876415905
1.57,-0.036787198494032
1.58,-0.0506101731740204
1.59,-0.0863672153483577
1.6,-0.217914541370945
1.61,-1.34337740288144
1.62,-2.72158823640719
1.63,-0.498219140505214
1.64,-0.25464168176605
1.65,-0.191423082563063
1.66,-0.174709735412067
1.67,-0.178812943521483
1.68,-0.197212572663146
1.69,-0.229127426570594
1.7,-0.276362152702358
1.71,-0.342220356330301
1.72,-0.430553172182566
1.73,-0.54400103189264
1.74,-0.681127212300572
1.75,-0.834664160187312
1.76,-0.9998653664081
1.77,-1.22273610085506
1.78,-1.92894512734411
1.79,-0.99413239743111
1.8,-0.559629204261594
1.81,-0.523829832040056
1.82,-0.487311923074762
1.83,-0.447751818134713
1.84,-0.409556333455671
1.85,-0.374642904787057
1.86,-0.343431994250658
1.87,-0.315681787841363
1.88,-0.29092128338102
1.89,-0.268691084444684
1.9,-0.248793113772741
1.91,-0.231931593010611
1.92,-0.222310708686172
1.93,-0.242290035277333
1.94,-0.478018194141403
1.95,-6.80521403741947
1.96,-1.62333940694822
1.97,-0.680818587366062
1.98,-0.473090009939088
1.99,-0.388057401041032
2,-0.342258712058089
2.01,-0.313538512312061
2.02,-0.293754365550764
2.03,-0.279264700759327
2.04,-0.268211049555485
2.05,-0.259551149164564
2.06,-0.252658505304754
2.07,-0.24713693424566
2.08,-0.242727093287466
2.09,-0.239256390516924
2.1,-0.23661134659099
2.11,-0.234723261679888
2.12,-0.233564616235528
2.13,-0.233161410524382
2.14,-0.233650341948566
2.15,-0.235534485192989
2.16,-0.241325627092311
2.17,-0.265892133274589
2.18,-0.24669118993162
2.19,-0.24255094678868
2.2,-0.24518240822713
2.21,-0.249582449752349
2.22,-0.255160892335678
2.23,-0.261877786408976
2.24,-0.269829863647394
2.25,-0.279184220006274
2.26,-0.290176842383397
2.27,-0.303139623154402
2.28,-0.318564251137961
2.29,-0.337246848050645
2.3,-0.360648544735491
2.31,-0.39193902899892
2.32,-0.439732936238231
2.33,-0.536723297758187
2.34,-0.912575240796405
2.35,-12.6858821630353
2.36,-1.40365777332071
2.37,-0.904217922045694
2.38,-1.01769191214438
2.39,-1.84192026433429
2.4,-2.69491339206794
2.41,-0.47494602824401
2.42,-0.330709659435904
2.43,-0.308896318243956
2.44,-0.295383270173983
2.45,-0.278883843462157
2.46,-0.259401817169136
2.47,-0.238692931565989
2.48,-0.218741656402929
2.49,-0.201851677048177
2.5,-0.192132630246637
2.51,-0.202267594359728
2.52,-0.298480509678678
2.53,-1.03165014378359
2.54,-0.701710132732848
2.55,-0.282632580068786
2.56,-0.18347823446585
2.57,-0.143016222378914
2.58,-0.120644333265587
2.59,-0.106020357696204
2.6,-0.0954864653560586
2.61,-0.0874380041699324
2.62,-0.0810543970205365
2.63,-0.0758651699537667
2.64,-0.0715760751817325
2.65,-0.0679905054655735
2.66,-0.064970411558122
2.67,-0.0624152932986106
2.68,-0.060250171783818
2.69,-0.0584183647964991
2.7,-0.0568770240567044
2.71,-0.0555944001058042
2.72,-0.0545483236676159
2.73,-0.0537257120809923
2.74,-0.0531231754658978
2.75,-0.0527491350870122
2.76,-0.052628469287889
2.77,-0.0528120084559473
2.78,-0.0533963960578992
2.79,-0.0545685502790139
2.8,-0.056715857333041
2.81,-0.0607399830010963
2.82,-0.0691378695381139
2.83,-0.0908684536508288
2.84,-0.171991106018599
2.85,-0.409008261274493
2.86,-0.199441583276083
2.87,-0.119834617287667
2.88,-0.104591614449508
2.89,-0.109998570078627
2.9,-0.132779663440738
2.91,-0.187437252005495
2.92,-0.331986884538187
2.93,-0.86085727548386
2.94,-4.5124101844519
2.95,-4.16851393335049
2.96,-1.1892828504722
2.97,-0.645466054777298
2.98,-0.486840813007955
2.99,-0.453987961985262
3,-0.508260233793007
3.01,-0.701564661894978
3.02,-1.29108006078343
3.03,-3.07625694805125
3.04,-2.74850298405485
3.05,-1.15100443676778
3.06,-0.656640574297427
3.07,-0.495038871352476
3.08,-0.449398317307148
3.09,-0.466692887200728
3.1,-0.544424024993163
3.11,-0.719804424553447
3.12,-1.1203369075932
3.13,-2.18308252625246
3.14,-4.50409917392597
3.15,-2.94820308420413
3.16,-1.22187044675523
3.17,-0.687065209414017
3.18,-0.511662539210621
3.19,-0.398452993722824
3.2,-0.330950054658064
3.21,-0.347793690660739
3.22,-0.413170343780385
3.23,-0.530329675966762
3.24,-0.732192764132827
3.25,-1.09947274041878
3.26,-1.82608541662571
3.27,-3.30458870710101
3.28,-5.06002233171481
3.29,-3.78306846843166
3.3,-1.98338695049761
3.31,-1.10000400422186
3.32,-0.688354523882005
3.33,-0.484185606866989
3.34,-0.381416433169495
3.35,-0.338439492126119
3.36,-0.343432455416255
3.37,-0.408209083633935
3.38,-0.58635665177269
3.39,-1.02525986183445
3.4,-1.68417849047556
3.41,-1.33509843339348
3.42,-0.768326228112925
3.43,-0.542423373101519
3.44,-0.491200757545117
3.45,-0.541761834236187
3.46,-0.690803109553196
3.47,-0.974453480944031
3.48,-1.43905916269646
3.49,-2.00428318696513
3.5,-2.27563239342323
3.51,-2.02015464214207
3.52,-1.54843506901899
3.53,-1.15243318816898
3.54,-0.885257429954845
3.55,-0.712494980830429
3.56,-0.599836786030935
3.57,-0.529306000132314
3.58,-0.530826048939245
3.59,-0.722029123570412
3.6,-0.863166911347346
3.61,-0.985316368059342
3.62,-1.2561651694549
3.63,-1.89240942570523
3.64,-3.54498476739197
3.65,-6.22355971376929
