"Freq [GHz]","dB(S(1,1)) []"
1,-0.0151320936987545
1.01,-0.0160705036142673
1.02,-0.0175317222394399
1.03,-0.0397243782756223
1.04,-0.0164360445778641
1.05,-0.0178998784797942
1.06,-0.0190411178336013
1.07,-0.0201281983908851
1.08,-0.0212256805918392
1.09,-0.0223568398188697
1.1,-0.023531358925558
1.11,-0.0247504440605015
1.12,-0.0260061354824426
1.13,-0.0303234243522613
1.14,-0.0290933752307913
1.15,-0.0304819163019438
1.16,-0.0319888488822041
1.17,-0.0335548940496814
1.18,-0.0351503340062931
1.19,-0.0368344064644439
1.2,-0.0447909849827054
1.21,-0.0412245312266143
1.22,-0.0425997125795641
1.23,-0.0441370041110417
1.24,-0.0456255139200595
1.25,-0.0469793300786059
1.26,-0.0481281853950525
1.27,-0.0490033965775436
1.28,-0.0495375886838537
1.29,-0.0496687432180757
1.3,-0.0493463177751332
1.31,-0.0485380854552043
1.32,-0.0472362409029425
1.33,-0.0454612320243806
1.34,-0.043262054670854
1.35,-0.0407124448040107
1.36,-0.0379032267812554
1.37,-0.0349309539222557
1.38,-0.0318721000720837
1.39,-0.0291015939941179
1.4,-0.0261675173805316
1.41,-0.0234369433998268
1.42,-0.0209356225879205
1.43,-0.0186744055580862
1.44,-0.01666125587205
1.45,-0.0148954817206047
1.46,-0.0133692097529656
1.47,-0.0120694771641654
1.48,-0.0109799159628186
1.49,-0.0100813280379272
1.5,-0.00934884452938456
1.51,-0.00926057045381326
1.52,-0.00847605135320313
1.53,-0.00817307441599125
1.54,-0.00800124958983811
1.55,-0.00793720517661541
1.56,-0.00796777773642368
1.57,-0.00808263314890777
1.58,-0.00827306446307498
1.59,-0.00853161266947892
1.6,-0.00885188646968166
1.61,-0.00922847939813481
1.62,-0.00965705162029366
1.63,-0.010135168605988
1.64,-0.0106717110592104
1.65,-0.0117992275293521
1.66,-0.0117882688578749
1.67,-0.0124195836205246
1.68,-0.0130853836919261
1.69,-0.0137832001779659
1.7,-0.0145119424595484
1.71,-0.01527076576517
1.72,-0.0160590415789943
1.73,-0.0168763648706316
1.74,-0.0177225621508971
1.75,-0.0185977020504166
1.76,-0.0195021101907246
1.77,-0.0204363886799303
1.78,-0.0214014392426883
1.79,-0.0223984873736266
1.8,-0.0234291023087513
1.81,-0.0244952029564539
1.82,-0.0255990309313189
1.83,-0.0267430533918635
1.84,-0.0279297179875748
1.85,-0.02916088656515
1.86,-0.0304365248139618
1.87,-0.0317514887150301
1.88,-0.0330866825438035
1.89,-0.0343795160545056
1.9,-0.0353850211647654
1.91,-0.0342898803997551
1.92,-0.0483161707351989
1.93,-0.0455375431085815
1.94,-0.0470320592239717
1.95,-0.0492949250967718
1.96,-0.0520079208366035
1.97,-0.0551250390178617
1.98,-0.0586682731089242
1.99,-0.0626902258175315
2,-0.0672655726674714
2.01,-0.0724907124714421
2.02,-0.0784872208513442
2.03,-0.0854086315268611
2.04,-0.093452562291704
2.05,-0.102887125160468
2.06,-0.114144015096525
2.07,-0.128653759875029
2.08,-0.227943595885319
2.09,-0.162907880563228
2.1,-0.189766418371934
2.11,-0.210781078507025
2.12,-0.23980789306751
2.13,-0.281301720814238
2.14,-0.333637390739445
2.15,-0.400465439850762
2.16,-0.487032373106096
2.17,-0.600710395926628
2.18,-0.751633075315304
2.19,-0.952548470629366
2.2,-1.21388456526018
2.21,-1.51176058743313
2.22,-1.7292266800349
2.23,-2.6961355723747
2.24,-3.4892108430534
2.25,-3.71943608271362
2.26,-3.42145271749323
2.27,-2.86120673284812
2.28,-2.28525245809209
2.29,-1.80504176532693
2.3,-1.43555579978534
2.31,-1.15823337463668
2.32,-0.950132988004569
2.33,-0.792344439801655
2.34,-0.670950176019977
2.35,-0.576077291042037
2.36,-0.500771656300088
2.37,-0.440099658929092
2.38,-0.390484734178996
2.39,-0.349061587662687
2.4,-0.317771477906895
2.41,-0.287808246335884
2.42,-0.263061189382849
2.43,-0.241914283084593
2.44,-0.223645867839836
2.45,-0.207739107304581
2.46,-0.193795312596695
2.47,-0.181499944037231
2.48,-0.17060427096227
2.49,-0.160923587662587
2.5,-0.152460894845863
2.51,-0.145156109160422
2.52,-0.136993900710135
2.53,-0.13054286437294
2.54,-0.124646725824023
2.55,-0.119218363984597
2.56,-0.114174494581245
2.57,-0.109409813772877
2.58,-0.104738508104874
2.59,-0.0996429141994728
2.6,-0.0929280489763332
2.61,-0.101286512796012
2.62,-0.096108034313716
2.63,-0.0923947529108019
2.64,-0.089365778343105
2.65,-0.0867204587366956
2.66,-0.0843571823766258
2.67,-0.0822495096967966
2.68,-0.0804471653933427
2.69,-0.0792480463414077
2.7,-0.0786990212976006
2.71,-0.0734641402803201
2.72,-0.0719045416470706
2.73,-0.0705369551077649
2.74,-0.0692024329037273
2.75,-0.0679125030795365
2.76,-0.0666739050428862
2.77,-0.0654881059635671
2.78,-0.0643540943691709
2.79,-0.0632698373236767
2.8,-0.0622329932666543
2.81,-0.0612412761369905
2.82,-0.0602926500243456
2.83,-0.0593854339624621
2.84,-0.0585183531950376
2.85,-0.0576905543035453
2.86,-0.0569015933749722
2.87,-0.0561514030319839
2.88,-0.0554402429005887
2.89,-0.0547686375220248
2.9,-0.0541373049132063
2.91,-0.0535470771981484
2.92,-0.0529988109161932
2.93,-0.0524932765505873
2.94,-0.0520309988524218
2.95,-0.0516119757726798
2.96,-0.0512350870901178
2.97,-0.050896674655181
2.98,-0.0505869779735594
2.99,-0.0502850030461093
3,-0.0500206903651317
3.01,-0.0500650584038962
3.02,-0.0501787332337157
3.03,-0.0502392215100482
3.04,-0.0503237929591919
3.05,-0.0504614853481866
3.06,-0.0506636851741178
3.07,-0.0509383136938835
3.08,-0.0512931682944427
3.09,-0.0517326137281984
3.1,-0.052224499146818
3.11,-0.05244287598877
3.12,-0.0507310720849338
3.13,-0.0500091930312089
3.14,-0.0517069909031885
