"Freq [GHz]","dB(S(1,1)) []"
1,-0.0158855031868487
1.01,-0.0169123344721969
1.02,-0.0168575604874243
1.03,-0.017478712702521
1.04,-0.0182694328893853
1.05,-0.0190849536182823
1.06,-0.0199455501391017
1.07,-0.0208614591813464
1.08,-0.02184016410387
1.09,-0.0228885101990057
1.1,-0.0240134660556609
1.11,-0.0252224882707349
1.12,-0.0265237574400944
1.13,-0.0279263764982083
1.14,-0.0294405692748971
1.15,-0.0310778999951486
1.16,-0.0328515306531544
1.17,-0.0347765376031327
1.18,-0.036870323849075
1.19,-0.0391532013287701
1.2,-0.0416493144772384
1.21,-0.0443883483722876
1.22,-0.0474093323235597
1.23,-0.0507711518816905
1.24,-0.0545906119114024
1.25,-0.0592497486160907
1.26,-0.068111781869047
1.27,-0.132771059758803
1.28,-0.073089955388207
1.29,-0.0777850271210976
1.3,-0.0839183946064483
1.31,-0.0907840043458876
1.32,-0.0983037751752991
1.33,-0.106449116210947
1.34,-0.115168789619604
1.35,-0.124361623629099
1.36,-0.133856026019873
1.37,-0.143393354451211
1.38,-0.152619533276228
1.39,-0.161092379936037
1.4,-0.168312256429661
1.41,-0.173779298416424
1.42,-0.177070933426359
1.43,-0.177921595524063
1.44,-0.176279368705829
1.45,-0.172318547135033
1.46,-0.166402986464476
1.47,-0.159014108288126
1.48,-0.150668428287845
1.49,-0.1418477196347
1.5,-0.13295439537983
1.51,-0.124293100770552
1.52,-0.116072124491181
1.53,-0.108415862716046
1.54,-0.101379444167631
1.55,-0.0949432399637825
1.56,-0.0880067905225616
1.57,-0.084233117190442
1.58,-0.082771211998572
1.59,-0.355243828597352
1.6,-0.0828525329586239
1.61,-0.0745742025446424
1.62,-0.0706497186008621
1.63,-0.0678999018336682
1.64,-0.0657724434165254
1.65,-0.0640843801428303
1.66,-0.062749673290705
1.67,-0.0617181619731653
1.68,-0.0609566869271812
1.69,-0.0604419242984415
1.7,-0.060157270065445
1.71,-0.0600913951742334
1.72,-0.0602376231003329
1.73,-0.0605938095867516
1.74,-0.0611626200694445
1.75,-0.0619522124544327
1.76,-0.0629774172173532
1.77,-0.0642616016518123
1.78,-0.0658395425537313
1.79,-0.067761858461174
1.8,-0.0701019513352486
1.81,-0.072967143845608
1.82,-0.0765171210730034
1.83,-0.0809956749175632
1.84,-0.0867879599972093
1.85,-0.0945297296978241
1.86,-0.10533042740694
1.87,-0.121268584785064
1.88,-0.146613356932233
1.89,-0.191265094930592
1.9,-0.282213091245013
1.91,-0.508917380836031
1.92,-1.14601724957628
1.93,-1.30046875299041
1.94,-0.51152276808523
1.95,-0.241253279685384
1.96,-0.15211322150693
1.97,-0.117706538762163
1.98,-0.105903826360166
1.99,-0.110794180252181
2,-0.153932782605922
2.01,-0.632678081953712
2.02,-0.201200688205497
2.03,-0.0690779193794042
2.04,-0.0562592191769559
2.05,-0.0536901930930763
2.06,-0.0532202780378446
2.07,-0.0533780862235268
2.08,-0.0537719536428363
2.09,-0.0542729766799808
2.1,-0.0548341148060445
2.11,-0.055438754832019
2.12,-0.0560833935146872
2.13,-0.0567710757888562
2.14,-0.0575087220314922
2.15,-0.0583060381677932
2.16,-0.0591751545702691
2.17,-0.0601306589872782
2.18,-0.0611898967819019
2.19,-0.0623735094528984
2.2,-0.0637062444114264
2.21,-0.065218132245885
2.22,-0.066946228004947
2.23,-0.0689373195936698
2.24,-0.0712525070942586
2.25,-0.0739759513593588
2.26,-0.0772345951135918
2.27,-0.0812530399805053
2.28,-0.0865524730264445
2.29,-0.0949858808094849
2.3,-0.119761575162446
2.31,-0.710685225397049
2.32,-0.240181683808745
2.33,-0.174575203601911
2.34,-0.170476234716431
2.35,-0.1899486529846
2.36,-0.225050669014117
2.37,-0.28118886163662
2.38,-0.374662725239687
2.39,-0.545447664403327
2.4,-0.906139418434147
2.41,-1.85150358340354
2.42,-4.96455604790602
2.43,-6.42446058615669
2.44,-2.36448875680274
2.45,-1.12897525869997
2.46,-0.727994054482075
2.47,-0.593496588067696
2.48,-0.58575583880967
2.49,-0.678969306928573
2.5,-0.902300458535518
2.51,-1.33385084571945
2.52,-2.02268064732163
2.53,-2.53328965932255
2.54,-2.13635374714329
2.55,-1.42267493309689
2.56,-0.930397487267408
2.57,-0.642949548778735
2.58,-0.473108217273958
2.59,-0.367860902677446
2.6,-0.299548446679989
2.61,-0.253654282192965
2.62,-0.222331451265981
2.63,-0.201358368784955
2.64,-0.188890390938407
2.65,-0.185627009434463
2.66,-0.198413490479368
2.67,-0.267887356680474
2.68,-1.09088137905198
2.69,-0.268214002580695
2.7,-0.119652937803774
2.71,-0.105712012572329
2.72,-0.103714176377035
2.73,-0.104540183999506
2.74,-0.106679365054423
2.75,-0.109822741021214
2.76,-0.113953215519106
2.77,-0.119158525832225
2.78,-0.12558807188979
2.79,-0.133448016687813
2.8,-0.143010800792288
2.81,-0.154633914982702
2.82,-0.168788520679017
2.83,-0.186101481112351
2.84,-0.207417365902979
2.85,-0.233891413652619
2.86,-0.267131846528715
2.87,-0.309422984821492
2.88,-0.364084386233348
2.89,-0.43606586519729
2.9,-0.532964449081461
2.91,-0.666819933611707
2.92,-0.857387600363414
2.93,-1.13825792547071
2.94,-1.56835253620129
2.95,-2.25218262016954
2.96,-3.36411927009206
2.97,-5.09491214408363
2.98,-7.03929373294167
2.99,-7.07956902535526
3,-5.21402418948295
3.01,-3.53210613414129
3.02,-2.43709196221382
3.03,-1.7525166455272
3.04,-1.31440647158522
