"Freq [GHz]","dB(S(1,1)) []"
1,-0.0742306424577872
1.01,-0.0740846413171732
1.02,-0.0761476553292362
1.03,-0.0806526865625932
1.04,-0.0884313514101659
1.05,-0.101509886044453
1.06,-0.125065843248449
1.07,-0.175299939603882
1.08,-0.325315235712729
1.09,-0.888783884435283
1.1,-0.203222620615254
1.11,-0.0509958430236253
1.12,-0.037074500968367
1.13,-0.0398997288934774
1.14,-0.0460265571632917
1.15,-0.0530698206135374
1.16,-0.0605186411619661
1.17,-0.0682634835724085
1.18,-0.0762662646646025
1.19,-0.0844629424342402
1.2,-0.0927232998791787
1.21,-0.100828921584999
1.22,-0.108463920127492
1.23,-0.115223760609479
1.24,-0.120650018635412
1.25,-0.12429424979401
1.26,-0.125802364077906
1.27,-0.124996488223722
1.28,-0.121924123968941
1.29,-0.11685314015381
1.3,-0.110213629507068
1.31,-0.10250996701992
1.32,-0.0942344622593406
1.33,-0.0858056661505974
1.34,-0.0775388048380312
1.35,-0.0696433533154136
1.36,-0.0622378815565108
1.37,-0.0553740563535838
1.38,-0.0490683727912202
1.39,-0.0433557044208436
1.4,-0.0384311636825854
1.41,-0.0352029679893243
1.42,-0.0384023203551345
1.43,-0.0890809134200697
1.44,-3.60860133368383
1.45,-0.374579206073056
1.46,-0.132899955853782
1.47,-0.0866020770083892
1.48,-0.0702041040520797
1.49,-0.0774627775743662
1.5,-0.0450775964466387
1.51,-0.0406270038240273
1.52,-0.0387107142790018
1.53,-0.0371023859902186
1.54,-0.035860704717791
1.55,-0.0349658066196815
1.56,-0.0343889041500644
1.57,-0.0341108286845627
1.58,-0.0341265664499332
1.59,-0.0344478057671026
1.6,-0.0351071850105973
1.61,-0.0361666483238954
1.62,-0.0377336367774309
1.63,-0.0399930156232169
1.64,-0.0432734698508174
1.65,-0.0481975346875256
1.66,-0.0560620193755961
1.67,-0.0699698471360989
1.68,-0.0990860524425484
1.69,-0.182132747278128
1.7,-0.678756664030232
1.71,-5.14130557494946
1.72,-0.264812774959083
1.73,-0.0932753548947004
1.74,-0.0589589437976851
1.75,-0.0491110400479237
1.76,-0.0473062092498422
1.77,-0.0497815802132816
1.78,-0.0561592920964714
1.79,-0.0682674104644594
1.8,-0.0920870884671159
1.81,-0.148010217857418
1.82,-0.340240050243151
1.83,-2.23174646175221
1.84,-1.73026665880017
1.85,-0.255977436712533
1.86,-0.120108768071886
1.87,-0.101104042667428
1.88,-0.0545603200499316
1.89,-0.0451002109937656
1.9,-0.0417922924157798
1.91,-0.0423369488373756
1.92,-0.0491587801474864
1.93,-0.0822063465100371
1.94,-0.440288220088332
1.95,-0.221929807027112
1.96,-0.0794647589278637
1.97,-0.0555440648440005
1.98,-0.047681258973484
1.99,-0.0442667551074037
2,-0.0425922858621721
2.01,-0.0417515241486737
2.02,-0.0413688673129241
2.03,-0.0412655528869287
2.04,-0.0413484599169951
2.05,-0.0415665220104974
2.06,-0.0418915128787066
2.07,-0.0423088346461047
2.08,-0.0428128727854296
2.09,-0.0434046546960668
2.1,-0.0440908118287382
2.11,-0.0448834068125298
2.12,-0.045800476755209
2.13,-0.0468673373064018
2.14,-0.0481188825412851
2.15,-0.0496033879291189
2.16,-0.0513888178008509
2.17,-0.0535736879905929
2.18,-0.0563071312451625
2.19,-0.0598307083337165
2.2,-0.064587288027077
2.21,-0.0716678921453849
2.22,-0.0870101988923151
2.23,-0.0844293852511651
2.24,-0.105041256250678
2.25,-0.139470999856525
2.26,-0.210771058415477
2.27,-0.407541093203899
2.28,-1.34288235964861
2.29,-4.67862270669884
2.3,-0.762047557487442
2.31,-0.264852923154902
2.32,-0.146813782118717
2.33,-0.104271839362846
2.34,-0.0856624754760357
2.35,-0.0769573179750776
2.36,-0.073178828147998
2.37,-0.0722511958183477
2.38,-0.073226427677073
2.39,-0.0756660381789148
2.4,-0.0793971846240388
2.41,-0.0844110117076496
2.42,-0.0908240533896578
2.43,-0.0988741875294455
2.44,-0.108942884890387
2.45,-0.121606811841094
2.46,-0.1377328964413
2.47,-0.158648616941127
2.48,-0.186455246258314
2.49,-0.224634768195277
2.5,-0.279313451115084
2.51,-0.362159353245377
2.52,-0.498008430057257
2.53,-0.750068176524154
2.54,-1.34691666253811
2.55,-1.17116897154597
2.56,-4.01819330587495
2.57,-8.55547275768619
2.58,-4.68649858192552
2.59,-2.38276103042784
2.6,-1.63238766527155
2.61,-1.47836698501185
2.62,-1.73124238517673
2.63,-2.61536789635589
2.64,-5.2689099380723
2.65,-17.1693609427217
2.66,-8.73870677355467
2.67,-3.42669633014348
2.68,-1.7883287816305
2.69,-1.12166107214635
2.7,-0.801276990423638
2.71,-0.632134239643353
2.72,-0.541208799981255
2.73,-0.498071711030586
2.74,-0.490369234227515
2.75,-0.515674182858442
