"Freq [GHz]","dB(S(1,1)) []"
1,-0.0040464661312151
1.01,-0.0040364992141887
1.02,-0.00400931200835855
1.03,-0.00395711273759171
1.04,-0.00387074511237356
1.05,-0.00374615571130063
1.06,-0.00363122376610108
1.07,-0.0040530449771056
1.08,-0.0161232713934281
1.09,-0.137205374053406
1.1,-0.019619362454034
1.11,-0.0123813591680484
1.12,-0.0102349894357904
1.13,-0.00930864218435688
1.14,-0.00886705551736924
1.15,-0.00875293129613726
1.16,-0.00960026546252804
1.17,-0.435465803720597
1.18,-0.0117474116831034
1.19,-0.00952226242923173
1.2,-0.00912402276578327
1.21,-0.00902548951051649
1.22,-0.00902945969740514
1.23,-0.00908260313471334
1.24,-0.00916440902651425
1.25,-0.00926506853822531
1.26,-0.00937910904648823
1.27,-0.00950307617613225
1.28,-0.00963452046791737
1.29,-0.00977145737361079
1.3,-0.00991196921591098
1.31,-0.0100537090857104
1.32,-0.0101928403627106
1.33,-0.0103206166588167
1.34,-0.0104060939563706
1.35,-0.0101599807857277
1.36,-0.0114073087019256
1.37,-0.0112724714059248
1.38,-0.01137340357943
1.39,-0.011513067197064
1.4,-0.0116660802999866
1.41,-0.0118251967361582
1.42,-0.0119876822857759
1.43,-0.0121525860917253
1.44,-0.0123200827188631
1.45,-0.012491481620638
1.46,-0.0126696538788679
1.47,-0.0128599780773374
1.48,-0.0130722234313836
1.49,-0.0133244368425547
1.5,-0.013651685932557
1.51,-0.0141283580284066
1.52,-0.0149361217626962
1.53,-0.0166343192371017
1.54,-0.0218570879885896
1.55,-0.0678187038176744
1.56,-0.0894180013508536
1.57,-0.019599505996409
1.58,-0.0162824091739904
1.59,-0.0170920177888885
1.6,-0.0200913142544745
1.61,-0.0264213815387982
1.62,-0.0397878853774293
1.63,-0.0709871881960738
1.64,-0.160665594103711
1.65,-0.594385606745046
1.66,-1.21891915541545
1.67,-1.70135592642449
1.68,-1.24682874112168
1.69,-0.597056546002978
1.7,-0.367963646505823
1.71,-0.267881894307872
1.72,-0.215935600779641
1.73,-0.186098306188199
1.74,-0.168123366967599
1.75,-0.157368266745187
1.76,-0.151548880142907
1.77,-0.149529245669977
1.78,-0.150823811163313
1.79,-0.155390752783862
1.8,-0.163565413669358
1.81,-0.17607477038598
1.82,-0.194101890643447
1.83,-0.219355029925017
1.84,-0.25401357377174
1.85,-0.300204279741388
1.86,-0.358283600788286
1.87,-0.423215646472546
1.88,-0.480868163342412
1.89,-0.511734344702644
1.9,-0.505784670799142
1.91,-0.471501515799729
1.92,-0.42593816344328
1.93,-0.381872449634051
1.94,-0.344908577291439
1.95,-0.316147809081925
1.96,-0.294866655559705
1.97,-0.279922580197061
1.98,-0.270304660309209
1.99,-0.265303197983467
2,-0.264554197426593
2.01,-0.268077888045734
2.02,-0.276384075850556
2.03,-0.290742180532088
2.04,-0.313852192182485
2.05,-0.351644559936663
2.06,-0.418964232813109
2.07,-0.563042823428972
2.08,-1.01766870715799
2.09,-4.4290671633442
2.1,-1.09735668559199
2.11,-0.32112022160265
2.12,-0.259317736432333
2.13,-0.277957981157682
2.14,-0.322942085598989
2.15,-0.391280002895897
2.16,-0.495415306817253
2.17,-0.667346708495878
2.18,-0.984506590903518
2.19,-1.61775928301207
2.2,-2.46527450305423
2.21,-1.87296468027884
2.22,-1.03315321657684
2.23,-3.63997044066205
2.24,-0.870780739643448
2.25,-0.476600588696376
2.26,-0.403056947383542
2.27,-0.392518365279486
2.28,-0.406748096011665
2.29,-0.434266817035664
2.3,-0.470260576134656
2.31,-0.512092452632208
2.32,-0.557835462853985
2.33,-0.605672525165728
2.34,-0.653635730061445
2.35,-0.699535294720359
2.36,-0.741033608468936
2.37,-0.775838467188241
2.38,-0.801972206902237
2.39,-0.818046860980754
2.4,-0.823464003047558
2.41,-0.818477403433122
2.42,-0.804103370523785
2.43,-0.781915277930681
2.44,-0.753790093480174
2.45,-0.72167529869697
2.46,-0.687422763340488
2.47,-0.652709241581589
2.48,-0.619045812856891
2.49,-0.587878927671961
2.5,-0.560811101445642
2.51,-0.54004295064826
2.52,-0.529348168655603
2.53,-0.53659333083673
2.54,-0.581706924459198
2.55,-0.730017242211808
2.56,-1.3120904042541
2.57,-6.57391697351438
2.58,-3.73432325557143
2.59,-1.40769384897676
2.6,-2.01419233221188
2.61,-8.55135966146886
2.62,-4.76673450896184
2.63,-1.70022741167815
2.64,-0.969800789775445
2.65,-0.688191015456821
2.66,-0.548338164861705
2.67,-0.470752003390888
2.68,-0.432423926729968
2.69,-0.442582743196719
2.7,-0.605114796484734
2.71,-1.63116848282163
2.72,-1.59507263667704
2.73,-0.830976644797548
2.74,-0.644838742493203
2.75,-0.620264021910216
