"Freq [GHz]","dB(S(1,1)) []"
1,-0.0187266240860329
1.01,-0.0266413809346063
1.02,-0.0489690885387181
1.03,-0.136838265325351
1.04,-0.752407785914192
1.05,-0.434504785399882
1.06,-0.128304043264873
1.07,-0.0673721274707186
1.08,-0.0477744696627999
1.09,-0.0412175300113472
1.1,-0.0419520298333974
1.11,-0.0507900492849527
1.12,-0.0761951892965791
1.13,-0.154734001207105
1.14,-0.503914276737289
1.15,-1.23799158230139
1.16,-0.371531727520917
1.17,-0.150723412227649
1.18,-0.0862842111932836
1.19,-0.0596065669826646
1.2,-0.0460327460233029
1.21,-0.0381814912485205
1.22,-0.0332404914787028
1.23,-0.0299488362713191
1.24,-0.0276719081966965
1.25,-0.0260623563892035
1.26,-0.0249189220825294
1.27,-0.0241226290593479
1.28,-0.023608370483901
1.29,-0.0233589247658565
1.3,-0.0234292153692302
1.31,-0.0240640114882606
1.32,-0.0263165017780598
1.33,-0.0380473827977995
1.34,-1.34651319957121
1.35,-0.0512240270135514
1.36,-0.0293660318279153
1.37,-0.0258823770133875
1.38,-0.0248823358609323
1.39,-0.0246247002170394
1.4,-0.0247026614089359
1.41,-0.0249948102677561
1.42,-0.0254823519418808
1.43,-0.0262237917387845
1.44,-0.0274153216149277
1.45,-0.0296699316143579
1.46,-0.0355106334959199
1.47,-0.0653751562574841
1.48,-8.1284341911975
1.49,-0.0676039929919245
1.5,-0.0378061475862954
1.51,-0.0325885991894485
1.52,-0.0310225500558391
1.53,-0.0304918191322858
1.54,-0.030326693170083
1.55,-0.0302648753079451
1.56,-0.0301441940228602
1.57,-0.0297929269186985
1.58,-0.0289302719198281
1.59,-0.0269603827808859
1.6,-0.0227158903155113
1.61,-0.138319353833757
1.62,-0.0961293910685871
1.63,-0.0625961604070552
1.64,-0.055726164257247
1.65,-0.0534667200485991
1.66,-0.0528067328223498
1.67,-0.0528883599453025
1.68,-0.0533621810449556
1.69,-0.0540345960851068
1.7,-0.0547446323725711
1.71,-0.0552818928731491
1.72,-0.0553922369759515
1.73,-0.0646835539412454
1.74,-0.139124036026757
1.75,-0.0838211016808877
1.76,-0.0796727103016384
1.77,-0.0802452309901202
1.78,-0.082434464314812
1.79,-0.0855999592290116
1.8,-0.08961538445136
1.81,-0.0945636513032568
1.82,-0.100697651386749
1.83,-0.108508284688394
1.84,-0.118929016610602
1.85,-0.13386715645955
1.86,-0.157753837245891
1.87,-0.203162945956393
1.88,-0.320011576292042
1.89,-0.909889982081488
1.9,-10.0682404537452
1.91,-0.442242547743297
1.92,-0.182161238459768
1.93,-0.139053597676629
1.94,-0.130926836711037
1.95,-0.133442136528338
1.96,-0.141195964167177
1.97,-0.153459456213526
1.98,-0.172542381389012
1.99,-0.208476492882264
2,-0.323378245177525
2.01,-3.66151821161208
2.02,-0.319005521528173
2.03,-0.205778703271394
2.04,-0.213249762349146
2.05,-0.239705879830249
2.06,-0.283887507931433
2.07,-0.365990301812671
2.08,-0.567334853533941
2.09,-1.3628299565847
2.1,-6.25473860633506
2.11,-2.49295767807214
2.12,-1.15971725472957
2.13,-0.880112669712064
2.14,-0.832256600274082
2.15,-0.894557273413336
2.16,-1.09470303559431
2.17,-1.7827182158929
2.18,-14.9895740954204
2.19,-0.673092427666021
2.2,-0.527113441678044
2.21,-0.623467692736233
2.22,-0.725048766502217
2.23,-0.820396871103957
2.24,-0.907881719428619
2.25,-0.985157559281005
2.26,-1.04890654137229
2.27,-1.09564419648179
2.28,-1.12266760541978
2.29,-1.12886859727568
2.3,-1.1152335216176
2.31,-1.08508703027157
2.32,-1.04469112799757
2.33,-1.00644675340954
2.34,-1.00498818109629
2.35,-1.19909534565525
2.36,-3.0625978049232
2.37,-11.7322667160866
2.38,-2.68438633134953
2.39,-1.58581747926707
2.4,-1.21792724848383
2.41,-1.03468075776857
2.42,-0.924220510833242
2.43,-0.851823035176096
2.44,-0.804354204391225
2.45,-0.776965449201627
2.46,-0.769294866998205
2.47,-0.784797475385252
2.48,-0.831830492486337
2.49,-0.926363137765965
2.5,-1.09494715388739
2.51,-1.36459789868918
2.52,-1.68121254403399
2.53,-1.76338308544724
2.54,-1.45441140688284
2.55,-1.06798343328273
2.56,-0.79702436825162
2.57,-0.632410090101393
2.58,-0.534214540346589
2.59,-0.476320988368997
2.6,-0.44530294839717
2.61,-0.435895250146429
2.62,-0.449294777667314
2.63,-0.495341546484512
2.64,-0.60330481084693
2.65,-0.865465690118409
2.66,-1.66979235999059
2.67,-5.71862792717561
2.68,-6.29732928577147
2.69,-1.50532940803034
2.7,-0.660651303259989
2.71,-0.404061597875157
2.72,-0.296829289167473
2.73,-0.242818972475147
2.74,-0.212401655216407
2.75,-0.19432300998618
2.76,-0.183787521123432
2.77,-0.178806831359815
2.78,-0.179056090224779
2.79,-0.18592094117343
2.8,-0.204036617483733
2.81,-0.247330389752021
2.82,-0.365994710403202
2.83,-0.81815496559824
2.84,-3.86710639179627
2.85,-7.37298721607099
2.86,-3.52962328860694
2.87,-4.01381281641154
2.88,-9.8552318760847
2.89,-9.88297766027163
2.9,-3.15412696145516
2.91,-1.7802048832605
2.92,-1.45651504390054
2.93,-1.57832657342145
2.94,-2.26298576243477
2.95,-4.72064221362829
2.96,-15.9990206604362
2.97,-5.15801929383088
2.98,-2.17367456370295
2.99,-1.40898927898544
3,-1.20152954206949
3.01,-1.21112055116073
3.02,-1.34466121821114
3.03,-1.55858615645532
3.04,-1.78881063670436
3.05,-1.9216680841239
3.06,-1.85557020102949
3.07,-1.61351502206894
3.08,-1.31180268036493
3.09,-1.03941938020439
3.1,-0.82531047357218
3.11,-0.666160251958643
3.12,-0.54997119495621
3.13,-0.465364433473934
3.14,-0.403711158867627
3.15,-0.358965057604103
3.16,-0.32704292914652
3.17,-0.305277742607264
3.18,-0.292039970646475
3.19,-0.286515392429364
3.2,-0.288618480840849
3.21,-0.299041617598859
3.22,-0.319479675560544
3.23,-0.353142330584002
3.24,-0.405824038416888
3.25,-0.488188797992686
3.26,-0.620988390977463
3.27,-0.84820047497695
3.28,-1.27458816502336
3.29,-2.19192961312959
3.3,-4.60293114069835
3.31,-13.7977979272351
3.32,-10.5414306009876
3.33,-4.1826504665905
3.34,-2.4061490414621
3.35,-1.92460595036952
3.36,-2.41970362368969
3.37,-4.525649536419
3.38,-1.55418142523542
3.39,-0.884515066912952
3.4,-0.980867869819366
3.41,-1.53451243545344
3.42,-3.20917450909012
3.43,-9.71089034753898
3.44,-10.4589780616548
3.45,-3.66190327629939
3.46,-1.89926845490328
3.47,-1.28610918516646
3.48,-1.07170832454011
3.49,-1.06497074457812
3.5,-1.23507316991883
3.51,-1.64317874666024
3.52,-2.47946658051753
3.53,-4.22704889054688
3.54,-8.20531214253473
3.55,-18.8989371321263
3.56,-11.4706908313823
3.57,-6.13837232518902
3.58,-3.85341477278853
3.59,-2.68183785094692
3.6,-2.00824897831954
3.61,-1.5912557843952
3.62,-1.53340665957785
3.63,-1.56247830047386
3.64,-1.41292310470627
3.65,-1.39708138063768
3.66,-1.52354002276977
3.67,-1.89628411364603
3.68,-2.89907427540372
3.69,-6.03532192803125
3.7,-8.39847912726047
3.71,-2.9290850712975
3.72,-1.29553831222653
3.73,-0.783989275646405
3.74,-0.585996650642247
3.75,-0.50209966968873
3.76,-0.472028426614895
3.77,-0.475881358685559
3.78,-0.509499018618339
3.79,-0.578510464620534
3.8,-0.699833322788618
3.81,-0.910453738271269
3.82,-1.29028410425142
3.83,-2.01277129183477
3.84,-3.37441956616606
3.85,-5.01641645544148
3.86,-4.39668433808282
3.87,-2.68062336160019
3.88,-1.63330949500882
3.89,-1.09282071573097
3.9,-0.811144521285844
3.91,-0.673473922086719
3.92,-0.64665523064062
3.93,-0.770349366528303
3.94,-1.16516093231703
3.95,-1.38748223421283
3.96,-0.853510663967262
3.97,-0.50352804177673
3.98,-0.347618995290853
3.99,-0.272781850668562
4,-0.23889728366255
4.01,-0.239293053269999
4.02,-0.295410000888125
4.03,-0.496277664942224
4.04,-1.11807873325971
4.05,-1.92239252076341
4.06,-1.38323743621619
4.07,-0.835472382767453
4.08,-0.553474054277834
4.09,-0.404458045197702
4.1,-0.333057984410317
4.11,-0.290362586114523
4.12,-0.259418353171737
4.13,-0.235432640103405
4.14,-0.216192843223986
4.15,-0.200697386756647
4.16,-0.189589537075142
4.17,-0.188635332645872
4.18,-0.228667372053225
4.19,-0.466428534237284
4.2,-0.692268726429292
4.21,-0.467581785303429
4.22,-0.350215303748642
4.23,-0.295739135381578
4.24,-0.265963184079153
4.25,-0.247570364847598
4.26,-0.23526515998861
4.27,-0.226611489498216
4.28,-0.220354332900719
4.29,-0.215791058886273
4.3,-0.212505846647842
4.31,-0.210247130971992
4.32,-0.208868641061333
4.33,-0.208303196776958
4.34,-0.208558297083873
4.35,-0.209734048689184
4.36,-0.21207711375664
4.37,-0.21611151609105
4.38,-0.222957861000374
4.39,-0.23512725110041
4.4,-0.258055970198066
4.41,-0.295023582078539
4.42,-0.296533414868296
4.43,-0.247352836781666
