"Freq [GHz]","dB(S(1,1)) []"
1,-0.0378409517454629
1.01,-0.0450186238653063
1.02,-0.054468443301935
1.03,-0.0672649098055499
1.04,-0.085156280993343
1.05,-0.111098642833137
1.06,-0.150275605188002
1.07,-0.21198674358969
1.08,-0.312451930290348
1.09,-0.474124215859084
1.1,-0.694869246754543
1.11,-0.85198253693126
1.12,-0.781600292840046
1.13,-0.588268326003658
1.14,-0.425276316842765
1.15,-0.321093774234909
1.16,-0.262101848567268
1.17,-0.238556496940547
1.18,-0.260317646736037
1.19,-0.433437365848469
1.2,-3.71223279567744
1.21,-0.518921175261232
1.22,-0.129694494992686
1.23,-0.0801116295219986
1.24,-0.0657564906996011
1.25,-0.0601504947790494
1.26,-0.0579524838014402
1.27,-0.0576173175166185
1.28,-0.0586467406284012
1.29,-0.0609655151409306
1.3,-0.0648019485172585
1.31,-0.0708287467209624
1.32,-0.080805304569636
1.33,-0.100334642015416
1.34,-0.15663949447643
1.35,-0.604819627604249
1.36,-2.40623866332665
1.37,-0.404525490130377
1.38,-0.332476845974264
1.39,-0.375552489021155
1.4,-0.412046732447442
1.41,-0.39656555254195
1.42,-0.385327616731449
1.43,-0.41996145985662
1.44,-0.518969862981174
1.45,-0.717300955727991
1.46,-1.0803344746846
1.47,-1.60046458217851
1.48,-1.7611736790006
1.49,-1.23566355699969
1.5,-0.724161887082063
1.51,-0.43584953215374
1.52,-0.283030443853699
1.53,-0.198321017704513
1.54,-0.148792277979323
1.55,-0.118761609643378
1.56,-0.100458205367918
1.57,-0.0899132095186201
1.58,-0.0851715340255484
1.59,-0.0855426517198204
1.6,-0.091406781276496
1.61,-0.104489542999729
1.62,-0.128878109491099
1.63,-0.173812317925979
1.64,-0.261704752073448
1.65,-0.453598733500296
1.66,-0.926886872028293
1.67,-1.88861536207737
1.68,-1.79335930888929
1.69,-0.926191575812445
1.7,-0.510964445370122
1.71,-0.329621173522803
1.72,-0.240906156613257
1.73,-0.193874158015073
1.74,-0.169151279688103
1.75,-0.159576224104279
1.76,-0.165131125116459
1.77,-0.19639064256745
1.78,-0.304452643163144
1.79,-0.846172741509593
1.8,-1.21304477803477
1.81,-0.257335420761506
1.82,-0.121171349546757
1.83,-0.0867375756698136
1.84,-0.0744905607915344
1.85,-0.069596235912915
1.86,-0.067921097685852
1.87,-0.0680261255310714
1.88,-0.0693649779005842
1.89,-0.0717623733705038
1.9,-0.0752420154073814
1.91,-0.0799742456686755
1.92,-0.0862772305512422
1.93,-0.0946531674143248
1.94,-0.105857993535871
1.95,-0.121008575873847
1.96,-0.141723606321042
1.97,-0.170250734606012
1.98,-0.209389190609324
1.99,-0.261662379421223
2,-0.326697479421629
2.01,-0.396463557928611
2.02,-0.453116821089564
2.03,-0.479088543950748
2.04,-0.47339860986737
2.05,-0.451085438260932
2.06,-0.428979306029941
2.07,-0.418390729547609
2.08,-0.427056920644227
2.09,-0.464074773607923
2.1,-0.546092584437314
2.11,-0.706313626435193
2.12,-0.996900211685115
2.13,-1.37652018684937
2.14,-1.37981792303755
2.15,-0.925137078058159
2.16,-0.590379981752119
2.17,-0.55923121589169
2.18,-2.29804171190783
2.19,-3.08956378216343
2.2,-0.744792900726889
2.21,-0.41535376868632
2.22,-0.301474194151147
2.23,-0.246387692233635
2.24,-0.215253539007801
2.25,-0.196379862117462
2.26,-0.184854568405103
2.27,-0.178343480773609
2.28,-0.175700402864967
2.29,-0.176436374620703
2.3,-0.180517512546688
2.31,-0.188329326040692
2.32,-0.200776159012809
2.33,-0.219572998934113
2.34,-0.247938094494933
2.35,-0.292332472907826
2.36,-0.36754900124384
2.37,-0.515673339721856
2.38,-0.907385810467779
2.39,-2.27014393850902
2.4,-0.77049221137065
2.41,-0.544594636035357
2.42,-0.989328958511978
2.43,-2.31620118266941
2.44,-5.2733297906437
2.45,-3.7697115507308
2.46,-1.68146953368477
2.47,-0.905893763560396
2.48,-0.586668067289438
2.49,-0.438118041275567
2.5,-0.369047209934687
2.51,-0.349390693866268
2.52,-0.37777983777333
2.53,-0.487977845390244
2.54,-0.832013968343223
2.55,-2.34964395930469
2.56,-25.0727630752299
2.57,-3.1303165177933
2.58,-1.25795766452887
2.59,-0.853676966083216
2.6,-0.767323741667063
2.61,-0.826128442437174
2.62,-1.0196300482016
2.63,-1.41596908526779
2.64,-2.17600016694833
2.65,-3.46584488471254
2.66,-4.55733108141079
2.67,-3.9141243952456
2.68,-2.78606282700126
2.69,-2.1759195301766
2.7,-2.14607686482128
2.71,-3.16502009929755
2.72,-10.5513727533802
2.73,-4.60454665589262
2.74,-1.06842730680534
2.75,-0.448941539895199
2.76,-0.258311594096581
2.77,-0.176602170753379
2.78,-0.133621350433233
2.79,-0.107802784737624
2.8,-0.0908792254134676
2.81,-0.0791516598652172
2.82,-0.0707736434283464
2.83,-0.0647565130756597
2.84,-0.060560115014578
2.85,-0.0579134900989831
2.86,-0.0567409133073059
2.87,-0.0571496817213038
2.88,-0.0594733571646048
2.89,-0.0643955888545027
2.9,-0.0732346880190783
2.91,-0.0886124444192364
2.92,-0.116186370792285
2.93,-0.169869500808051
2.94,-0.291486846821414
2.95,-0.655875045791674
2.96,-2.62182275526862
2.97,-8.81148209920319
2.98,-1.30349219913929
2.99,-0.584247759690002
3,-0.825749681937341
3.01,-14.2608159331516
3.02,-1.16873549057859
3.03,-0.400384908369356
3.04,-0.233252272599473
3.05,-0.167488209592492
3.06,-0.134326797569243
3.07,-0.115593449820914
3.08,-0.104743728384577
3.09,-0.0991226315380784
3.1,-0.0980936182147794
3.11,-0.104224151373765
3.12,-0.141666835951144
3.13,-0.169100424111222
3.14,-0.121551729076877
3.15,-0.125762003074282
3.16,-0.14282488966722
3.17,-0.172234496817109
3.18,-0.222000743067331
