"Freq [GHz]","dB(S(1,1)) []"
1,-0.00890125377341051
1.01,-0.00819415839674682
1.02,-0.00755041982851368
1.03,-0.00695465544092291
1.04,-0.00639766071816928
1.05,-0.00587368827902283
1.06,-0.00538035352915005
1.07,-0.00491997787113333
1.08,-0.00450291993087572
1.09,-0.00415503457636664
1.1,-0.00393505198509362
1.11,-0.00397864550872366
1.12,-0.0046247444615903
1.13,-0.00684687234282204
1.14,-0.0141752897482646
1.15,-0.0463212442382934
1.16,-0.442642034666969
1.17,-0.673232921606038
1.18,-0.0994084765757188
1.19,-0.0430087256408558
1.2,-0.0254102083100454
1.21,-0.017098247832666
1.22,-0.012186724795758
1.23,-0.0089768118387695
1.24,-0.00740778784139986
1.25,-0.0108232572896833
1.26,-0.055406983100053
1.27,-1.53732002416746
1.28,-0.154833977193721
1.29,-0.0609947156822358
1.3,-0.0378673637051328
1.31,-0.0277721227375353
1.32,-0.0219545244985651
1.33,-0.017927359013227
1.34,-0.0146875910423241
1.35,-0.0116848705815757
1.36,-0.00858730564360387
1.37,-0.0098599864191687
1.38,-0.128169620005469
1.39,-0.0207114595826534
1.4,-0.0114629230922311
1.41,-0.0133689392098157
1.42,-0.218814815886478
1.43,-0.407913556833689
1.44,-0.0989334819594329
1.45,-0.0599383141420698
1.46,-0.0460514295835383
1.47,-0.0390941664935042
1.48,-0.0349635924069448
1.49,-0.0322550117241732
1.5,-0.0303628707038186
1.51,-0.0289842602660555
1.52,-0.0279509087437116
1.53,-0.0271616772670158
1.54,-0.02655183481505
1.55,-0.0260776323029593
1.56,-0.0257078285940123
1.57,-0.0254184401509547
1.58,-0.0251885121298752
1.59,-0.0249940201344102
1.6,-0.0247886565565979
1.61,-0.0243633986511743
1.62,-0.0299062377943452
1.63,-0.0256303901546704
1.64,-0.0253982911278144
1.65,-0.0253491582715162
1.66,-0.025350309577728
1.67,-0.0253618261269211
1.68,-0.0253584324094278
1.69,-0.025365885531995
1.7,-0.0271592609010968
1.71,-0.0530446632958798
1.72,-0.0306139482655391
1.73,-0.0289862794811288
1.74,-0.0286221881238384
1.75,-0.028584328425047
1.76,-0.0286787996431648
1.77,-0.0288409554354675
1.78,-0.0290428529369729
1.79,-0.0292701547081176
1.8,-0.0295145300154965
1.81,-0.02977067617904
1.82,-0.0300350131431704
1.83,-0.0303050853595472
1.84,-0.0305793165242079
1.85,-0.0308569927417731
1.86,-0.0311384713809984
1.87,-0.0314257406326268
1.88,-0.0317237210588751
1.89,-0.0320434929554414
1.9,-0.0324116242762687
1.91,-0.0329048710225733
1.92,-0.0338536928284543
1.93,-0.0400565191620134
1.94,-0.0310839739641958
1.95,-0.0318474306745059
1.96,-0.0323317293511168
1.97,-0.0326595649725193
1.98,-0.0329205651308428
1.99,-0.0331491759555794
2,-0.0333631732574515
2.01,-0.0335750728353034
2.02,-0.033796844311811
2.03,-0.0340434899337623
2.04,-0.0343391711236129
2.05,-0.0347369359008617
2.06,-0.0354353884171495
2.07,-0.0400185887638177
2.08,-0.0349136271125458
2.09,-0.0358011062679239
2.1,-0.036879226138243
2.11,-0.0383419841451422
2.12,-0.0405561204574799
2.13,-0.0442625431875352
2.14,-0.0513509228394549
2.15,-0.0682057847179936
2.16,-0.13062540452508
2.17,-0.865949823414735
2.18,-1.04984430898671
2.19,-0.115506873078049
2.2,-0.0506466665157951
2.21,-0.0380682732177694
2.22,-0.0341656597546755
2.23,-0.0331684376670702
2.24,-0.0339133715515482
2.25,-0.0366106374563425
2.26,-0.0427376072259569
2.27,-0.0567142960882017
2.28,-0.0934672438192072
2.29,-0.224182273162655
2.3,-1.12676171390612
2.31,-2.59877042128005
2.32,-0.519881792014439
2.33,-0.234565403093646
2.34,-0.150033526663041
2.35,-0.113494375659559
2.36,-0.0942240821351146
2.37,-0.0827753322592769
