"Freq [GHz]","dB(S(1,1)) []"
1,-0.251755186171576
1.01,-0.233965166794384
1.02,-0.139598109930684
1.03,-0.0729571154699081
1.04,-0.040561554434933
1.05,-0.024997057825242
1.06,-0.0170526293300195
1.07,-0.0127601595017647
1.08,-0.0103602591476218
1.09,-0.00901981490366755
1.1,-0.00831976292047257
1.11,-0.00804112759320209
1.12,-0.00807082378282228
1.13,-0.00835968735163947
1.14,-0.00890699644444898
1.15,-0.00976404270922487
1.16,-0.0110628546995998
1.17,-0.0131015860292617
1.18,-0.0166056556074504
1.19,-0.0237091972284952
1.2,-0.0433208360283086
1.21,-0.152620342078425
1.22,-0.330581995961151
1.23,-0.0351494375619474
1.24,-0.0148454409963034
1.25,-0.0239281747307404
1.26,-0.0316942860697327
1.27,-0.00627235301721768
1.28,-0.00570826543780356
1.29,-0.00620080132846858
1.3,-0.0071405658433299
1.31,-0.00870370831114113
1.32,-0.0116262591696638
1.33,-0.0183468451377533
1.34,-0.0398932783472376
1.35,-0.178439861159881
1.36,-1.25512168008473
1.37,-0.137287216049901
1.38,-0.0551269324774848
1.39,-0.034940735504635
1.4,-0.0270729941495269
1.41,-0.0233024492777019
1.42,-0.0213113644455125
1.43,-0.0202338595733655
1.44,-0.0196841592961238
1.45,-0.0194684245460018
1.46,-0.0194805161906113
1.47,-0.0196585945805036
1.48,-0.01996504597459
1.49,-0.0203764142327564
1.5,-0.0208780225399814
1.51,-0.0214609615451746
1.52,-0.0221203517800419
1.53,-0.0228543378433342
1.54,-0.0236635358157804
1.55,-0.0245507925746586
1.56,-0.0255211956391674
1.57,-0.0265823290080973
1.58,-0.0277448253105928
1.59,-0.0290233375019096
1.6,-0.0304381740355371
1.61,-0.0320180680235651
1.62,-0.0338050121806913
1.63,-0.0358630992147367
1.64,-0.0382956811932359
1.65,-0.0412812666064466
1.66,-0.0451560636582175
1.67,-0.0506285553896738
1.68,-0.0594381729158558
1.69,-0.0769262005863125
1.7,-0.126737545097274
1.71,-0.410051002624436
1.72,-0.55845654229494
1.73,-0.13757343883194
1.74,-0.0845158307654227
1.75,-0.0728433169910844
1.76,-0.0709167200826277
1.77,-0.0726497841038612
1.78,-0.0763342867136183
1.79,-0.0814254227767991
1.8,-0.0877991762060899
1.81,-0.0955390637173169
1.82,-0.104876787128882
1.83,-0.116194874937101
1.84,-0.130070394311104
1.85,-0.147366445256021
1.86,-0.169403112743914
1.87,-0.198290741255457
1.88,-0.237690112087089
1.89,-0.295728968099486
1.9,-0.33235711896001
1.91,-0.482711013642102
1.92,-0.697879184903449
1.93,-1.10537504046213
1.94,-1.9640574434349
1.95,-3.41815596501088
1.96,-2.9911048592132
1.97,-1.3827132985991
1.98,-0.645040399121509
1.99,-0.349209298712371
2,-0.221565977272711
2.01,-0.166468924899213
2.02,-0.149554863660691
2.03,-0.159006353251072
2.04,-0.193900838665527
2.05,-0.261926496624213
2.06,-0.381983771061929
2.07,-0.589958727352108
2.08,-0.935122200662558
2.09,-1.39922852686832
2.1,-1.68851600828211
2.11,-1.51216772678771
2.12,-1.13730783283688
2.13,-0.830798312579387
2.14,-0.628103122612038
2.15,-0.499804315473887
2.16,-0.419455170404745
2.17,-0.371102688107065
2.18,-0.346657378245617
2.19,-0.34411949919579
2.2,-0.369042297284322
2.21,-0.445520141726113
2.22,-0.683187897652632
2.23,-2.07566202211543
2.24,-2.83009467554697
2.25,-3.63659880444597
2.26,-2.99072871371219
2.27,-0.875723193558648
2.28,-0.631443129198574
2.29,-0.681380761603235
2.3,-0.901263525518439
2.31,-1.38254464395014
2.32,-2.47398434657527
2.33,-5.35228434203131
2.34,-13.000253059424
2.35,-7.27185898262744
2.36,-3.1888264114119
2.37,-1.69706655449773
2.38,-1.04060747569408
2.39,-0.704213604630467
2.4,-0.511254804581607
2.41,-0.390937711119491
2.42,-0.311039414540301
2.43,-0.25534537717746
2.44,-0.215021952877292
2.45,-0.184940021061982
2.46,-0.161963197508769
2.47,-0.144090415044104
2.48,-0.129999545385462
2.49,-0.118791762848588
2.5,-0.109842043774231
2.51,-0.102708501927595
2.52,-0.0970757299880862
2.53,-0.0927185566908759
2.54,-0.0894785148049287
2.55,-0.0872485289470002
2.56,-0.0859631602291333
2.57,-0.0855928322488543
2.58,-0.0861411492570616
2.59,-0.0876448914274686
2.6,-0.0901766493430322
2.61,-0.093850423146441
2.62,-0.0988309386471821
2.63,-0.105348018284168
2.64,-0.113718233370093
2.65,-0.124377499387507
2.66,-0.137930699524017
2.67,-0.155228667373751
2.68,-0.177490569565122
2.69,-0.206504267630132
2.7,-0.244965808165613
2.71,-0.297077965162412
2.72,-0.369655020153515
2.73,-0.474272648304305
2.74,-0.631713094659161
2.75,-0.881804833686015
2.76,-1.3068267005678
2.77,-2.09051413013776
2.78,-3.66149193176901
2.79,-6.79658931077121
2.8,-9.07878502538109
2.81,-5.61535894378913
2.82,-3.09188359384855
2.83,-1.85395932434285
2.84,-1.21580511854528
2.85,-0.857913178388787
2.86,-0.642114229688435
2.87,-0.505061041464389
2.88,-0.41649940279716
2.89,-0.365565124542039
2.9,-0.374069382876941
2.91,-0.496268630108007
2.92,-0.380716887142881
2.93,-0.302843472590252
2.94,-0.27534909543036
2.95,-0.26763462352903
2.96,-0.271792170663244
2.97,-0.285959133158884
2.98,-0.310547085333321
2.99,-0.347455451280481
3,-0.400159530788668
3.01,-0.474310905061495
3.02,-0.578956640232566
3.03,-0.728797971741766
3.04,-0.948348960545631
3.05,-1.27924920414361
3.06,-1.78760851514168
3.07,-2.54008916974731
3.08,-3.93321927107506
3.09,-6.77572184141796
3.1,-12.8498440677365
3.11,-19.4331722536551
3.12,-9.91166310278686
3.13,-5.97985792214873
3.14,-4.08700072607106
3.15,-2.99344919832682
3.16,-2.26762366378123
3.17,-1.78177674417887
3.18,-1.44869952785698
3.19,-1.2127415421264
3.2,-1.04061819481952
3.21,-0.912152433858658
3.22,-0.814767243304606
3.23,-0.7404542632987
3.24,-0.684106821170796
3.25,-0.642601709715401
3.26,-0.614269838816908
3.27,-0.598326626141428
