"Freq [GHz]","dB(S(1,1)) []"
1,-0.0361083580354742
1.01,-0.037112386676704
1.02,-0.0395175932431355
1.03,-0.0439888396081174
1.04,-0.0520865254790381
1.05,-0.0678909221531123
1.06,-0.104369064546143
1.07,-0.210210883060443
1.08,-0.329534722122705
1.09,-0.117401655312358
1.1,-0.050726173498194
1.11,-0.0359076657328649
1.12,-0.0337896378192047
1.13,-0.0365404240191782
1.14,-0.0425149518821609
1.15,-0.0519592847703663
1.16,-0.0663663309769278
1.17,-0.0890184441424119
1.18,-0.126932291755466
1.19,-0.196416753534652
1.2,-0.340248670934162
1.21,-0.680802872245397
1.22,-1.42028331992388
1.23,-1.56385756598863
1.24,-0.822603719107389
1.25,-0.437471044342045
1.26,-0.28170728418782
1.27,-0.246404031554607
1.28,-0.075973070485934
1.29,-0.0917759090510076
1.3,-0.0964324416761408
1.31,-0.105830190934644
1.32,-0.125103848136548
1.33,-0.158429113551441
1.34,-0.209628260888319
1.35,-0.278008761969245
1.36,-0.353807679765035
1.37,-0.427735786601222
1.38,-0.517843013782945
1.39,-0.705474007778643
1.4,-1.31341382925206
1.41,-3.56774671572157
1.42,-1.42234711050467
1.43,-0.401688851011074
1.44,-0.194115137907
1.45,-0.172094216741241
1.46,-0.0748866121761991
1.47,-0.065943877624986
1.48,-0.0590063234895397
1.49,-0.0542557294321445
1.5,-0.0509394329034843
1.51,-0.0485652993075199
1.52,-0.0468372866148006
1.53,-0.0455731048130722
1.54,-0.0446560686714942
1.55,-0.0440085685140912
1.56,-0.043577194914372
1.57,-0.0433241114048096
1.58,-0.0432218642949796
1.59,-0.043250144430313
1.6,-0.0433936862297175
1.61,-0.0436408260402708
1.62,-0.0439825183681324
1.63,-0.0444301857770623
1.64,-0.0450058397047752
1.65,-0.0455588680979402
1.66,-0.0462308987752329
1.67,-0.0469862105851231
1.68,-0.0478221428388334
1.69,-0.0487394720289125
1.7,-0.0497406594669537
1.71,-0.0508296675902298
1.72,-0.0520120996289917
1.73,-0.0532955048798698
1.74,-0.0546898435983035
1.75,-0.0562081511549607
1.76,-0.057867474346244
1.77,-0.0596901947564222
1.78,-0.0617059177474125
1.79,-0.0639542081222944
1.8,-0.0664886242985246
1.81,-0.069382796145366
1.82,-0.0727398115306635
1.83,-0.0767071302539738
1.84,-0.0815010607013013
1.85,-0.0874484439023173
1.86,-0.0950607019471336
1.87,-0.105171857214004
1.88,-0.119210122685772
1.89,-0.139764943724602
1.9,-0.171842115836526
1.91,-0.225754006100575
1.92,-0.321151295420748
1.93,-0.491047511013529
1.94,-0.666474541948942
1.95,-0.568002802170958
1.96,-0.345296784402075
1.97,-0.212434571561492
1.98,-0.146845589471301
1.99,-0.113143131472953
2,-0.0945611528733773
2.01,-0.0836906380615722
2.02,-0.077087604548802
2.03,-0.0730721857809543
2.04,-0.0708595192072622
2.05,-0.0703017069893269
2.06,-0.0722331417433716
2.07,-0.0811281016195994
2.08,-0.132140341821284
2.09,-1.73776469871743
2.1,-0.170714640017444
2.11,-0.0925054209322005
2.12,-0.0773481708971473
2.13,-0.0718484588382253
2.14,-0.0692476592870543
2.15,-0.067843679228752
2.16,-0.067039538915888
2.17,-0.0665796033197312
2.18,-0.0663388246955076
2.19,-0.0662501112841416
2.2,-0.066275153390432
2.21,-0.066391381310659
2.22,-0.0665858037779853
2.23,-0.0668523324025165
2.24,-0.0671916123179956
2.25,-0.0676142219171393
2.26,-0.0681519011365403
2.27,-0.068895563890197
2.28,-0.0701506593012634
2.29,-0.0733084395736565
2.3,-0.0866507926273469
2.31,-0.0896824498812948
2.32,-0.07805682468387
2.33,-0.0757068622368558
2.34,-0.0756648972601059
2.35,-0.0765715972989173
2.36,-0.0782660516129934
2.37,-0.0810317065429381
2.38,-0.0856365320908991
2.39,-0.0938002708790903
2.4,-0.109561174742805
2.41,-0.143572463689106
2.42,-0.229576504965631
2.43,-0.510780667227412
2.44,-1.986550080136
2.45,-8.92556683688789
2.46,-2.16722894430871
2.47,-0.958243444614586
2.48,-0.612952811047725
2.49,-0.469219703017971
2.5,-0.396667829310503
2.51,-0.356173414930781
2.52,-0.332649322120986
2.53,-0.319261074752224
2.54,-0.312565545590475
2.55,-0.310713831796888
2.56,-0.312696962895161
2.57,-0.318002771663098
2.58,-0.326457589599962
2.59,-0.338165235374791
2.6,-0.353511975644185
2.61,-0.373236633930003
2.62,-0.398593841401288
2.63,-0.431686949717657
2.64,-0.476158861947714
2.65,-0.53873199453438
2.66,-0.633033711446353
2.67,-0.790624849774793
2.68,-1.10013581950094
2.69,-1.89581963315596
2.7,-5.2286781400672
2.71,-12.1899395471864
2.72,-2.87535809666734
2.73,-1.67805305615101
2.74,-1.59468927715154
2.75,-1.98519106990499
2.76,-3.01891367220136
2.77,-5.79585716288837
2.78,-16.5818043666549
2.79,-8.03973604442252
2.8,-7.24926747138024
2.81,-7.88033216746182
2.82,-7.00030443571318
2.83,-5.89642503230725
2.84,-5.13740358818337
2.85,-4.69555834670281
2.86,-4.4789762572955
2.87,-4.42061351514575
2.88,-4.4745446954045
2.89,-4.6025389941852
2.9,-4.76136443999169
2.91,-4.89277041285017
2.92,-4.92258029779943
2.93,-4.77982784269434
2.94,-4.43478099318334
2.95,-3.92424862190358
2.96,-3.33253286391919
2.97,-2.74607629457056
2.98,-2.22286743357513
2.99,-1.78852646912261
3,-1.44630694785238
3.01,-1.18839917187977
3.02,-1.00373486750139
3.03,-0.882242785568586
3.04,-0.81686614780246
3.05,-0.804563140429365
