"Freq [GHz]","dB(S(1,1)) []"
1,-0.0187281602868776
1.01,-0.0198071942918029
1.02,-0.020984159709298
1.03,-0.0222711556887167
1.04,-0.0236825870602102
1.05,-0.0252357195837349
1.06,-0.0269514150242942
1.07,-0.0288551177026863
1.08,-0.0309782017399436
1.09,-0.0333598521691005
1.1,-0.0360497684612267
1.11,-0.039112201509517
1.12,-0.0426322984524306
1.13,-0.0467267808932645
1.14,-0.0515636054548216
1.15,-0.0574025465066796
1.16,-0.0646916562548632
1.17,-0.074340044043847
1.18,-0.0886870162872987
1.19,-0.116393432697783
1.2,-0.223600522067523
1.21,-3.91325067890829
1.22,-0.0922255146775098
1.23,-0.0700670798373956
1.24,-0.0670459533172223
1.25,-0.0641141696178969
1.26,-0.0612197249749224
1.27,-0.0597575367120161
1.28,-0.0607369414709626
1.29,-0.0646735242248924
1.3,-0.0718948953071434
1.31,-0.0828492917078342
1.32,-0.0983528656900033
1.33,-0.119851777126095
1.34,-0.149822105278398
1.35,-0.192490558263813
1.36,-0.255194723057437
1.37,-0.350920106182844
1.38,-0.50244293687165
1.39,-0.744858345007448
1.4,-1.10089125638963
1.41,-1.45921796139151
1.42,-1.53954647880371
1.43,-1.46700963635309
1.44,-3.01007170302211
1.45,-0.884221755998029
1.46,-0.321907572118195
1.47,-0.221594118476503
1.48,-0.17417391886755
1.49,-0.147134554056776
1.5,-0.131967802285335
1.51,-0.125160277199893
1.52,-0.125161287078529
1.53,-0.13154407679627
1.54,-0.144741208234354
1.55,-0.166026875123812
1.56,-0.197649782671468
1.57,-0.243051739659875
1.58,-0.307018182200128
1.59,-0.395317497225493
1.6,-0.512804194346069
1.61,-0.658526158042982
1.62,-0.81841679460835
1.63,-0.963557719597361
1.64,-1.06539802623831
1.65,-1.11841606288093
1.66,-1.14272826453917
1.67,-1.16739267213384
1.68,-1.21768324622161
1.69,-1.31310025442577
1.7,-1.46764348331729
1.71,-1.68086685297192
1.72,-1.90740571198934
1.73,-2.02225818188537
1.74,-1.89595945309203
1.75,-1.57691308529775
1.76,-1.23906606303375
1.77,-0.993424263577537
1.78,-0.887355177708593
1.79,-1.06285006527338
1.8,-2.56805630534917
1.81,-2.07140630226607
1.82,-0.780097914895674
1.83,-0.502766793493364
1.84,-0.408817354530767
1.85,-0.372471942462599
1.86,-0.365338952814601
1.87,-0.380977572714191
1.88,-0.422462492946112
1.89,-0.502898900415095
1.9,-0.655930427990607
1.91,-0.974009152135163
1.92,-1.77138980179311
1.93,-4.53308685406012
1.94,-11.8921045672534
1.95,-3.19791133790053
1.96,-1.16223579470506
1.97,-0.583146161759455
1.98,-0.359924483592733
1.99,-0.256378976737787
2,-0.203297619447376
2.01,-0.175646909769921
2.02,-0.163363340665643
2.03,-0.162849763261233
2.04,-0.174654318499261
2.05,-0.204412898648909
2.06,-0.269116529166527
2.07,-0.423242694386828
2.08,-0.904429427088435
2.09,-3.57800316351131
2.1,-5.60971344626332
2.11,-1.12317947364839
2.12,-0.449902983722345
2.13,-0.258507205318877
2.14,-0.180790233001171
2.15,-0.142778536384072
2.16,-0.122589562543075
2.17,-0.11293176794486
2.18,-0.116146664118778
2.19,-0.163850490929391
2.2,-0.13689517702008
2.21,-0.119300717105429
2.22,-0.121661123113242
2.23,-0.134174341499691
2.24,-0.159931685545555
2.25,-0.217163999793451
2.26,-0.524155915013734
2.27,-0.755748409646257
2.28,-0.988329596033035
2.29,-2.80966234591049
2.3,-10.2056325923625
2.31,-2.74279950530543
2.32,-1.0211682889442
2.33,-0.549487431775225
2.34,-0.362176924418059
2.35,-0.269802937893323
2.36,-0.217674920736015
2.37,-0.185517937304183
2.38,-0.164440636249514
2.39,-0.150048830710223
2.4,-0.139969343044852
2.41,-0.132830643711327
2.42,-0.127797511292915
2.43,-0.124340588423803
2.44,-0.122114544010113
2.45,-0.12089014470007
2.46,-0.120514733979859
2.47,-0.120888481868554
2.48,-0.121949820274984
2.49,-0.123666493731437
2.5,-0.126030238754922
2.51,-0.129053984961191
2.52,-0.132770997459129
2.53,-0.137235734928145
2.54,-0.142526489314251
2.55,-0.148750185069179
2.56,-0.156050144350975
2.57,-0.164618323950401
2.58,-0.174714800675206
2.59,-0.186699775408192
2.6,-0.201088603014362
2.61,-0.218652170594369
2.62,-0.240613872411118
2.63,-0.269072500626398
2.64,-0.308018111131331
2.65,-0.366153486469133
2.66,-0.466444920801181
2.67,-0.689461665475156
2.68,-1.4959411378038
2.69,-9.95101499965509
2.7,-2.68348447322285
2.71,-1.09239296735148
2.72,-0.928033601862341
2.73,-0.966354772462037
2.74,-1.10720481092207
2.75,-1.34649800870689
2.76,-1.71544740304711
2.77,-2.28207259599925
2.78,-3.16556037798004
2.79,-4.56409176547807
2.8,-6.67974338918238
2.81,-8.91793063871703
2.82,-8.56590144167487
2.83,-6.18108631649829
2.84,-4.20328816014825
2.85,-2.91990700718593
2.86,-2.10712286520554
2.87,-1.58059372351773
2.88,-1.22816562826516
2.89,-0.984552749733907
2.9,-0.811358865074951
2.91,-0.685424160004372
2.92,-0.592398508945833
2.93,-0.52320214712911
2.94,-0.472057230512776
2.95,-0.435402188031896
2.96,-0.411350262724313
2.97,-0.399568190762113
2.98,-0.401647554480984
2.99,-0.422385063763672
3,-0.473337848212354
3.01,-0.583351824061945
3.02,-0.834568502900351
3.03,-1.49855061248782
3.04,-3.03494984703269
3.05,-2.21511431818591
3.06,-0.886189009450967
3.07,-0.458659266777127
3.08,-0.303516487932646
3.09,-0.23617793667471
3.1,-0.203998519255548
3.11,-0.18888241621024
3.12,-0.18374606366603
3.13,-0.185793847741245
3.14,-0.194371892081988
3.15,-0.210446069143617
3.16,-0.237104280531994
3.17,-0.281702449253582
3.18,-0.362759742855004
3.19,-0.533926485819614
3.2,-0.949194087140949
3.21,-1.35954019932597
3.22,-0.775721379876056
3.23,-0.49273086227883
3.24,-0.444848905027987
3.25,-0.487565434971672
