"Freq [GHz]","dB(S(1,1)) []"
1,-0.0292086310440701
1.01,-0.026756427003093
1.02,-0.0252407020530594
1.03,-0.0244709899960021
1.04,-0.0243517355331775
1.05,-0.0248660442333733
1.06,-0.0260964450203464
1.07,-0.0283695529575395
1.08,-0.0332381808145192
1.09,-0.0568437554669225
1.1,-7.28625282838375
1.11,-0.179141355939779
1.12,-0.141407007350328
1.13,-0.176330583936374
1.14,-0.270658304229006
1.15,-0.48061989147273
1.16,-0.761261070670555
1.17,-0.593840723244975
1.18,-0.299221719509453
1.19,-0.158500202800704
1.2,-0.0954282155959338
1.21,-0.0639911196308534
1.22,-0.04664431200048
1.23,-0.0362939619129902
1.24,-0.0297536624735789
1.25,-0.0254501405901634
1.26,-0.0225437620109083
1.27,-0.0205574321312368
1.28,-0.0192062296331335
1.29,-0.0183134693197539
1.3,-0.0177669305886768
1.31,-0.0174951082340168
1.32,-0.0174542391264391
1.33,-0.0176218650007885
1.34,-0.0179954748583478
1.35,-0.0185972944366585
1.36,-0.0194910698274469
1.37,-0.0208316980760168
1.38,-0.0230329521303493
1.39,-0.0275332822351172
1.4,-0.0431821660851728
1.41,-0.48357413581583
1.42,-0.0369823992411274
1.43,-0.0239135579287231
1.44,-0.025066321265838
1.45,-0.0336237431700192
1.46,-0.293588635412777
1.47,-0.0288273819705547
1.48,-0.0293769081385153
1.49,-0.0320690576795245
1.5,-0.0356236227442249
1.51,-0.0401644446925471
1.52,-0.046149393037579
1.53,-0.0544686101724076
1.54,-0.0669295817608945
1.55,-0.0876731363641416
1.56,-0.128043804782976
1.57,-0.229033298724664
1.58,-0.632029830928394
1.59,-4.05180420464322
1.6,-1.06588383123349
1.61,-0.329110417078979
1.62,-0.192818350591832
1.63,-0.154135647939285
1.64,-0.145944699173431
1.65,-0.152808933973804
1.66,-0.170994937845036
1.67,-0.201196025971219
1.68,-0.247216080059578
1.69,-0.316565109777397
1.7,-0.422020046475264
1.71,-0.582067925213047
1.72,-0.809317242208221
1.73,-1.05512404508118
1.74,-1.14223097680838
1.75,-0.967140372444608
1.76,-0.699645555666021
1.77,-0.486744112114891
1.78,-0.347329090737364
1.79,-0.261677916868913
1.8,-0.214957264565622
1.81,-0.221438679579834
1.82,-1.02232723065869
