"Freq [GHz]","dB(S(1,1)) []"
1,-0.162796192351576
1.01,-2.15089027181043
1.02,-0.228652335663401
1.03,-0.0566771421926797
1.04,-0.0261555357797988
1.05,-0.0159042307082594
1.06,-0.0113575825501627
1.07,-0.00902579678449598
1.08,-0.00774114357473439
1.09,-0.00702715684558678
1.1,-0.00666343751716549
1.11,-0.00654058096715964
1.12,-0.0066040694598402
1.13,-0.00683046401770246
1.14,-0.00721710810136721
1.15,-0.00777842366676581
1.16,-0.00854620638471583
1.17,-0.00957320248584917
1.18,-0.0109403088586007
1.19,-0.0127685748576011
1.2,-0.0152379684341383
1.21,-0.0186152966296413
1.22,-0.0232921730047356
1.23,-0.0298251904218323
1.24,-0.0389395555429097
1.25,-0.0513736290987903
1.26,-0.0672952799665293
1.27,-0.0850662587788004
1.28,-0.100244303644456
1.29,-0.107517596410723
1.3,-0.105331914239854
1.31,-0.0968926424254971
1.32,-0.0864564768820314
1.33,-0.076660349702224
1.34,-0.0684904426374418
1.35,-0.06205966901402
1.36,-0.057155897415516
1.37,-0.0534693990915859
1.38,-0.0505567455211604
1.39,-0.0468633082023506
1.4,-0.0812293254252103
1.41,-0.0582955951767352
1.42,-0.0597923700878796
1.43,-0.0653016511032868
1.44,-0.075897932485454
1.45,-0.0959555170205533
1.46,-0.137493899645143
1.47,-0.238493976204398
1.48,-0.522070255966742
1.49,-0.813905006214562
1.5,-0.398761317345815
1.51,-0.185199741423418
1.52,-0.110198938235784
1.53,-0.0785087439726555
1.54,-0.062827598875653
1.55,-0.0542053759331523
1.56,-0.0491417775481293
1.57,-0.0460644220404746
1.58,-0.0441883816414595
1.59,-0.043088533080739
1.6,-0.0425193571280148
1.61,-0.0423316038893531
1.62,-0.0424307372444887
1.63,-0.0427548854903986
1.64,-0.043262519083756
1.65,-0.0439252562336993
1.66,-0.0447235038335256
1.67,-0.0456437329557987
1.68,-0.0466767326868568
1.69,-0.0478164705014986
1.7,-0.0490593422151084
1.71,-0.0504036821924353
1.72,-0.0518494561638767
1.73,-0.0533980910141177
1.74,-0.0550524172819994
1.75,-0.0568167162836983
1.76,-0.0586968785832137
1.77,-0.0607006976986894
1.78,-0.0628383473556811
1.79,-0.0651231307705633
1.8,-0.0675726630852207
1.81,-0.0702107893117704
1.82,-0.0730708340417161
1.83,-0.0762014372219189
1.84,-0.0796778359633062
1.85,-0.0836258060156946
1.86,-0.0882789811508053
1.87,-0.0941403786212206
1.88,-0.102558120898234
1.89,-0.118668846910372
1.9,-0.160805154575387
1.91,-0.0762696620704395
1.92,-0.0889403648413951
1.93,-0.0991813019431256
1.94,-0.107888476504251
1.95,-0.116384666145928
1.96,-0.125363923777938
1.97,-0.135424507259529
1.98,-0.147617301746264
1.99,-0.16728965001133
2,-0.218068430546634
2.01,-0.181716864429516
2.02,-0.201597813619086
2.03,-0.225796483965435
2.04,-0.255699983195294
2.05,-0.293689572939637
2.06,-0.343358103921967
2.07,-0.410419705833227
2.08,-0.504470708970782
2.09,-0.642640618789992
2.1,-0.857813164315749
2.11,-1.21898347075514
2.12,-1.88756958113727
2.13,-3.29538937817195
2.14,-6.94581836674026
2.15,-6.18730418568061
2.16,-4.15485054441944
2.17,-2.23332582378293
2.18,-1.24727702059914
2.19,-0.761158655140582
2.2,-0.501982869982864
2.21,-0.353113551255709
2.22,-0.26326370755875
2.23,-0.208848636574633
2.24,-0.180102008736843
2.25,-0.178306167404893
2.26,-0.227416647529986
2.27,-0.463481456529591
2.28,-2.44211699008295
2.29,-3.89244547963291
2.3,-0.696693701007829
2.31,-0.306633343100792
2.32,-0.187523569190566
2.33,-0.133994920133056
2.34,-0.104438720370498
2.35,-0.0861259831926684
2.36,-0.0748789550775655
2.37,-0.0740474921034948
2.38,-0.147934509358455
2.39,-0.791664523942246
2.4,-0.202928498181648
2.41,-0.126808312622429
2.42,-0.10543496093769
2.43,-0.09808767706028
2.44,-0.097279493519335
2.45,-0.101277930560315
2.46,-0.11037523548709
2.47,-0.126512394619827
2.48,-0.154402443036834
2.49,-0.205542965123588
2.5,-0.313010608705332
2.51,-0.60590774147285
2.52,-1.9754496215009
2.53,-7.46174355019943
2.54,-1.03405152937402
2.55,-0.359942928298458
2.56,-0.233794476700073
2.57,-0.253834879344585
2.58,-0.462148170010304
2.59,-1.2598957697606
2.6,-0.821155656482471
2.61,-0.292697593536353
2.62,-0.168337431864168
2.63,-0.139751071102253
2.64,-0.149693755597039
2.65,-0.192954225511521
2.66,-0.29065036616904
2.67,-0.516445311121575
2.68,-1.12826883022069
2.69,-2.81162291498847
2.7,-2.82573853579021
2.71,-1.17917662159387
2.72,-0.561572029133272
2.73,-0.322256969471795
2.74,-0.210033824904773
2.75,-0.149329386478042
2.76,-0.113027443992457
2.77,-0.0897108711185744
2.78,-0.0739486038296133
2.79,-0.0629110284867874
2.8,-0.0550275905122477
2.81,-0.0494048287753828
2.82,-0.0455758829638355
2.83,-0.043456354219832
2.84,-0.0436190376661257
2.85,-0.0488679255332019
2.86,-0.0756527883693916
2.87,-0.186148029946559
2.88,-0.071199320448294
2.89,-0.043520232891434
2.9,-0.0383517743593592
2.91,-0.0386939912030729
2.92,-0.0428681278742425
2.93,-0.0533924640387827
2.94,-0.0809525939322569
2.95,-0.17757129268294
2.96,-0.731067120779096
2.97,-0.741928701479311
2.98,-0.232882614074944
2.99,-0.126924403713913
