"Freq [GHz]","dB(S(1,1)) []"
1,-0.0910843240202117
1.01,-0.0706737851878367
1.02,-0.054265178776813
1.03,-0.0419576093091306
1.04,-0.0335078393462826
1.05,-0.0288927225161266
1.06,-0.0292775930154605
1.07,-0.0423733124613688
1.08,-0.223590268993467
1.09,-0.071429966086549
1.1,-1.69369740483155
1.11,-0.102924851376897
1.12,-0.0548368707363189
1.13,-0.0525006608348543
1.14,-0.0590316409216297
1.15,-0.0700045264522077
1.16,-0.0843662658120845
1.17,-0.101715442942068
1.18,-0.121679783517103
1.19,-0.143655997633079
1.2,-0.166667449982481
1.21,-0.189332782576054
1.22,-0.209987366555926
1.23,-0.226966938518446
1.24,-0.238976154507767
1.25,-0.245389263454798
1.26,-0.246345254488108
1.27,-0.242611816351006
1.28,-0.235312300229094
1.29,-0.225649106906416
1.3,-0.214713846852333
1.31,-0.203409736600339
1.32,-0.192477834519181
1.33,-0.182647205716787
1.34,-0.175146180570963
1.35,-0.174621530952708
1.36,-0.251309077851675
1.37,-0.157164661201838
1.38,-0.125544075429816
1.39,-0.119011640911203
1.4,-0.113613825249231
1.41,-0.108672336212104
1.42,-0.10415128626629
1.43,-0.100046399261094
1.44,-0.0963458291250354
1.45,-0.0930325105022517
1.46,-0.0900885719954872
1.47,-0.0874986534151599
1.48,-0.0852526392188847
1.49,-0.0833486991995044
1.5,-0.081797836982074
1.51,-0.0806321162904376
1.52,-0.0799214836515827
1.53,-0.0798122742373471
1.54,-0.0806283403522502
1.55,-0.0831929733833371
1.56,-0.0902116490096603
1.57,-0.116687500098956
1.58,-0.763606252265053
1.59,-0.0988622609330409
1.6,-0.0653734082446759
1.61,-0.0640735743673604
1.62,-0.0651255749151882
1.63,-0.0668796065006365
1.64,-0.0694754879280833
1.65,-0.0739075557617553
1.66,-0.0841040509491996
1.67,-0.131337784560772
1.68,-4.61506729713933
1.69,-0.0986976832048467
1.7,-0.0781371663769386
1.71,-0.0781404381780865
1.72,-0.0823175014865333
1.73,-0.0896667155484008
1.74,-0.101958240968375
1.75,-0.124891656193951
1.76,-0.17878395210619
1.77,-0.387177802574565
1.78,-3.9099945732863
1.79,-0.322119949276318
1.8,-0.0873052273976317
1.81,-0.0581794656117223
1.82,-0.052364253025218
1.83,-0.0518099143666277
1.84,-0.0528510703007119
1.85,-0.0544579424797588
1.86,-0.0562860194133946
1.87,-0.0582139169666759
1.88,-0.0602502869071357
1.89,-0.0630299599478041
1.9,-0.0795636640416112
1.91,-0.0857784735617679
1.92,-0.0793650262767932
1.93,-0.0805104283338115
1.94,-0.0837554202561002
1.95,-0.0883643950593689
1.96,-0.0944316955498513
1.97,-0.102436023293373
1.98,-0.113296247260685
1.99,-0.12869182794799
2,-0.151856686956865
2.01,-0.189631362713403
2.02,-0.258564787376373
2.03,-0.407139015111607
2.04,-0.822160086571754
2.05,-2.37901464465077
