"Freq [GHz]","dB(S(1,1)) []"
1,-0.00978805499216074
1.01,-0.00831066022195262
1.02,-0.00823055000943029
1.03,-0.00828196504968495
1.04,-0.00839589086714991
1.05,-0.00855938539447665
1.06,-0.00876930263516982
1.07,-0.0090255857423677
1.08,-0.0093297233461435
1.09,-0.00968432471272556
1.1,-0.0100930324954642
1.11,-0.01056057481676
1.12,-0.0110928999607894
1.13,-0.011697380674116
1.14,-0.0123830928187777
1.15,-0.0131611836822036
1.16,-0.0140453548025226
1.17,-0.0150524955492345
1.18,-0.0162035190462798
1.19,-0.0175244739130763
1.2,-0.0190480373771901
1.21,-0.0208155432543554
1.22,-0.0228797713778026
1.23,-0.0253088383449676
1.24,-0.0281917087976193
1.25,-0.0316461361766006
1.26,-0.0358303209271868
1.27,-0.0409603863500387
1.28,-0.0473371874030837
1.29,-0.0553885091335702
1.3,-0.0657374282934558
1.31,-0.079316690317727
1.32,-0.0975671340237817
1.33,-0.122796206412656
1.34,-0.158855862369571
1.35,-0.212491209692237
1.36,-0.296189938794061
1.37,-0.434928550292285
1.38,-0.700565898841214
1.39,-1.1073518261492
1.4,-1.65463853495374
1.41,-2.02239289181024
1.42,-1.68792533495584
1.43,-1.1398561435295
1.44,-0.755562790552376
1.45,-0.525688917494055
1.46,-0.387829389712253
1.47,-0.302307474395347
1.48,-0.247896169522162
1.49,-0.213494229607243
1.5,-0.193511518137104
1.51,-0.185782516797993
1.52,-0.190992779489814
1.53,-0.213381794894559
1.54,-0.263213301077447
1.55,-0.361936682081885
1.56,-0.548052674465372
1.57,-1.30693419047892
1.58,-0.944878036149311
1.59,-0.772366810293142
1.6,-0.553601230971358
1.61,-0.398855390749555
1.62,-0.30194769277215
1.63,-0.240518383169255
1.64,-0.199871129028099
1.65,-0.171736692096708
1.66,-0.151469220553925
1.67,-0.136366580925921
1.68,-0.124789815045559
1.69,-0.115703418352963
1.7,-0.108428332170011
1.71,-0.102504215686665
1.72,-0.097609716318009
1.73,-0.0935146629125662
1.74,-0.090050472754747
1.75,-0.0870913111981197
1.76,-0.0845418067752417
1.77,-0.0823288886917047
1.78,-0.080396299481217
1.79,-0.0787009055634993
1.8,-0.0772102710769625
1.81,-0.0759011771696779
1.82,-0.0747589183826919
1.83,-0.0737773266483334
1.84,-0.0729595904578719
1.85,-0.0723200821312543
1.86,-0.0718876233210361
1.87,-0.0717109836392858
1.88,-0.0718680670183122
1.89,-0.0724815001177031
1.9,-0.0737458635968108
1.91,-0.0759771350981281
1.92,-0.0797067793650744
1.93,-0.085870995776916
1.94,-0.0962166063590866
