"Freq [GHz]","dB(S(1,1)) []"
1,-0.00789206423809747
1.01,-0.00818807010610167
1.02,-0.00856655079295318
1.03,-0.00903091793164538
1.04,-0.00959069213063087
1.05,-0.0102623432046097
1.06,-0.011071473225391
1.07,-0.0120569778622432
1.08,-0.0132786552446561
1.09,-0.0148314850148665
1.1,-0.0168739896927073
1.11,-0.0196892428261558
1.12,-0.0238306906401407
1.13,-0.0305236488413328
1.14,-0.0430153240453375
1.15,-0.0727631280148155
1.16,-0.189947190976354
1.17,-3.24777307191308
1.18,-0.326211230321667
1.19,-0.0668421317809307
1.2,-0.0350052706841457
1.21,-0.0282337717873953
1.22,-0.0283766884963929
1.23,-0.0319112579708032
1.24,-0.0382287052186511
1.25,-0.0478136911830195
1.26,-0.0620194667917724
1.27,-0.0834180024293431
1.28,-0.116753035339007
1.29,-0.171005900718905
1.3,-0.263653625990244
1.31,-0.427824733205231
1.32,-0.710892742068646
1.33,-1.0864964854596
1.34,-1.25286678970664
1.35,-1.0399234990041
1.36,-0.748656040497719
1.37,-0.539452581434
1.38,-0.406781446284418
1.39,-0.322428924563173
1.4,-0.267096310102817
1.41,-0.229629479717609
1.42,-0.203656083000878
1.43,-0.185448958885073
1.44,-0.172771252102657
1.45,-0.164266118193932
1.46,-0.159135572858767
1.47,-0.156981799162161
1.48,-0.157757966619232
1.49,-0.161828810306304
1.5,-0.170215207308012
1.51,-0.185291830640146
1.52,-0.212940563507273
1.53,-0.27090309334422
1.54,-0.437496949460494
1.55,-1.45063500282352
1.56,-1.15677443020432
1.57,-0.700991406536966
1.58,-0.794548595006202
1.59,-0.157312631464227
1.6,-0.133580648202474
1.61,-0.14043179157958
1.62,-0.155382065733869
1.63,-0.175921939070185
1.64,-0.203046953393971
1.65,-0.239724214974914
1.66,-0.291695587369432
1.67,-0.370178884315453
1.68,-0.498533978816353
1.69,-0.72733945232868
1.7,-1.14427115167448
1.71,-1.62841886368946
1.72,-1.36837651666138
1.73,-0.793532529134258
1.74,-0.500533561724311
1.75,-0.385072874047747
1.76,-0.349033880609984
1.77,-0.352015675908877
