"Freq [GHz]","dB(S(1,1)) []"
1,-0.0185472900838992
1.01,-0.0206968112705651
1.02,-0.0234683982510648
1.03,-0.0272269517692188
1.04,-0.0328132030989358
1.05,-0.0437447185471929
1.06,-0.16364484356111
1.07,-0.0508085218506157
1.08,-0.0783599239135405
1.09,-0.158800482901013
1.1,-0.208896827755587
1.11,-0.257609987059009
1.12,-0.399364276295563
1.13,-0.444264179008756
1.14,-1.38975298170001
1.15,-0.110399020212301
1.16,-0.0937739873178037
1.17,-0.0775446133215455
1.18,-0.0669027645643319
1.19,-0.0603698588377893
1.2,-0.0565991804356203
1.21,-0.0547464285393134
1.22,-0.0543148821501321
1.23,-0.0550240655387305
1.24,-0.0567319637652539
1.25,-0.0593931297959536
1.26,-0.0630388037875558
1.27,-0.0677716003570107
1.28,-0.0737717825676646
1.29,-0.0813153368992096
1.3,-0.0908070447037174
1.31,-0.10283553988439
1.32,-0.118263229893549
1.33,-0.138373859234918
1.34,-0.165117203441889
1.35,-0.201516180595623
1.36,-0.252327925963126
1.37,-0.325003867539624
1.38,-0.4304970461701
1.39,-0.580975374992918
1.4,-0.773264380150542
1.41,-0.942076288108127
1.42,-0.952448377753142
1.43,-0.779763929552125
1.44,-0.561175441201558
1.45,-0.389086499924303
1.46,-0.272875013569967
1.47,-0.197127772327913
1.48,-0.147713641310061
1.49,-0.116132127292775
1.5,-0.101209346927036
1.51,-0.139935546733638
1.52,-1.36449757984227
1.53,-0.147087993937417
1.54,-0.0758575916597529
1.55,-0.0560843143397512
1.56,-0.0464515739119664
1.57,-0.0407908312407099
1.58,-0.0387390914306133
1.59,-0.0311401449708489
1.6,-0.0303226984633305
1.61,-0.0292847881560629
1.62,-0.0289313466371339
1.63,-0.0326131042173526
1.64,-0.029854728701107
1.65,-0.0261694180629328
1.66,-0.0262085933863273
1.67,-0.0265169063485597
1.68,-0.0270003283141204
1.69,-0.0276486630955772
1.7,-0.0284619387909448
1.71,-0.0294445465670845
1.72,-0.0306049468505774
1.73,-0.0319561807191588
1.74,-0.0335166989001424
1.75,-0.0353115385943919
1.76,-0.037373985565078
1.77,-0.0397479344374843
1.78,-0.0424912719850265
1.79,-0.0456807941232181
1.8,-0.0494194846394892
1.81,-0.0538475403498922
1.82,-0.0591595381375321
1.83,-0.0656320501530842
1.84,-0.0736697981602226
1.85,-0.0838863500132367
1.86,-0.0972529821024645
1.87,-0.115391643840552
1.88,-0.141199273923479
1.89,-0.180318691767776
1.9,-0.245088401578073
1.91,-0.367219476041081
1.92,-0.650471263033333
1.93,-1.59764909994687
1.94,-7.18459595405701
1.95,-2.85198312113241
1.96,-0.758073281231677
1.97,-0.369464251826912
1.98,-0.271951557878263
1.99,-0.272749664043374
2,-0.345933554096754
2.01,-0.534021199295032
2.02,-0.969789232273953
2.03,-1.33584392615549
2.04,-0.583729479211946
2.05,-0.212077776102458
2.06,-0.160844341622438
2.07,-0.253459009520983
2.08,-0.512432856686554
2.09,-1.12481522774476
2.1,-2.51780819680294
2.11,-4.18047454383128
2.12,-3.3159242487032
2.13,-1.97596982632644
2.14,-1.24135469717916
2.15,-0.852787857572704
2.16,-0.630070896753042
2.17,-0.491975159074635
2.18,-0.400969059430918
2.19,-0.338553074616395
2.2,-0.295605637134311
2.21,-0.270430825831574
2.22,-0.276323760540524
2.23,-0.167032601882819
2.24,-0.163755977990126
2.25,-0.154962420432912
2.26,-0.145910433465415
2.27,-0.137710965265985
2.28,-0.130542048622935
2.29,-0.124364428552077
2.3,-0.119094745503762
2.31,-0.114657042730866
2.32,-0.111002786016158
2.33,-0.108125987967661
2.34,-0.106087966472958
2.35,-0.105073697094762
2.36,-0.10554159854668
2.37,-0.108702005120101
2.38,-0.118566812129081
2.39,-0.157064547365709
2.4,-0.574978575314944
2.41,-0.129218338708188
2.42,-0.115096508577138
2.43,-0.106467222951388
2.44,-0.0900342473998448
2.45,-0.0842023871995259
2.46,-0.0824942143215373
2.47,-0.0823849104751401
2.48,-0.0831088478531347
2.49,-0.0844184438523587
2.5,-0.0862433616326036
2.51,-0.0885876717228315
2.52,-0.0914955490894011
2.53,-0.0950400539308459
2.54,-0.0993212184410561
2.55,-0.104468938661988
2.56,-0.110649339516457
2.57,-0.118074617552597
2.58,-0.127017169384482
2.59,-0.137829578285728
2.6,-0.150973061991207
2.61,-0.16705866721824
2.62,-0.186908625808018
2.63,-0.211651935932589
2.64,-0.2428847014041
2.65,-0.282974060412494
2.66,-0.335753570347117
2.67,-0.40857521840058
2.68,-0.520537696789763
2.69,-0.749914602746714
2.7,-1.54242769901779
2.71,-1.61208113078261
2.72,-1.14055415197896
2.73,-1.06733845343088
2.74,-1.0335329946853
2.75,-0.966724884713776
2.76,-0.866434367789768
2.77,-0.753408822069176
2.78,-0.646934165583784
2.79,-0.557963506089997
2.8,-0.491336402494597
2.81,-0.450487983656838
2.82,-0.443207878698647
2.83,-0.493475095867564
2.84,-0.684308274500073
2.85,-1.38567959991273
2.86,-4.27827325780731
2.87,-2.90547242615708
2.88,-1.032937931796
2.89,-0.537677307250621
2.9,-0.351397868634531
2.91,-0.260444828883504
2.92,-0.207975366803558
2.93,-0.17414452031962
2.94,-0.150580837775296
2.95,-0.133238521775131
2.96,-0.119952571480142
2.97,-0.109469648802469
2.98,-0.101018187279685
2.99,-0.0941002260806409
3,-0.0883836139942784
3.01,-0.0836438126520304
3.02,-0.0797330425214382
3.03,-0.0765682284113498
3.04,-0.074139902290727
3.05,-0.0725648565262415
3.06,-0.0722810256466806
3.07,-0.0748615201535052
3.08,-0.0867607905875385
3.09,-0.105607667310391
3.1,-0.0811896427097421
3.11,-0.0714395959799622
3.12,-0.0695398728713183
3.13,-0.0705601590148635
3.14,-0.0737822684959546
3.15,-0.0798894783738689
3.16,-0.0911186063518269
3.17,-0.113453496887856
3.18,-0.163248058154317
3.19,-0.258739520848474
3.2,-0.25603817505719
3.21,-0.167685830458623
3.22,-0.131229638740442
3.23,-0.124732118761422
3.24,-0.133875654798732
3.25,-0.156800350869781
3.26,-0.199106673555142
3.27,-0.276813978987048
3.28,-0.430284830287389
3.29,-0.765154171291965
3.3,-1.5089369183059
3.31,-2.41099979621441
3.32,-2.0681879055084
3.33,-1.02408190588003
3.34,-0.632838915314032
3.35,-0.499880253515691
3.36,-0.426512092797847
3.37,-0.388711597548248
3.38,-0.373236477572772
3.39,-0.373306115642159
3.4,-0.385618819304182
3.41,-0.408771070007882
3.42,-0.441992031506384
3.43,-0.479475970022827
3.44,-0.479846183107512
3.45,-0.503132476114817
3.46,-0.589089701229051
3.47,-0.681684932086272
3.48,-0.782867385556001
3.49,-0.901018682279344
3.5,-1.0567631101015
3.51,-1.31360956881929
3.52,-1.84103238175669
3.53,-2.62075450993713
3.54,-2.57476481402316
3.55,-2.06670881859089
3.56,-1.71327008518393
3.57,-1.48574194647729
3.58,-1.32221758073095
3.59,-1.19368177734815
3.6,-1.08766147730867
3.61,-0.998524041949481
3.62,-0.923481828645595
3.63,-0.861051851557098
3.64,-0.810523189303834
3.65,-0.771874466255041
3.66,-0.74597200739376
3.67,-0.735100859131444
3.68,-0.74414036395303
3.69,-0.783287414127804
3.7,-0.875043989943221
3.71,-1.07486031016102
3.72,-1.54476804165461
3.73,-2.88975719266187
3.74,-8.1562333123307
3.75,-9.84881847474909
3.76,-3.72757348815215
3.77,-2.39406155572565
3.78,-2.34003782136777
3.79,-2.40933826656347
3.8,-1.85380684002815
3.81,-1.46168386196413
3.82,-1.36112646720321
3.83,-1.56058095300793
3.84,-1.44375287001298
3.85,-1.17427431087801
3.86,-1.3311726688024
3.87,-1.63185841832757
3.88,-2.12220636619383
3.89,-2.95957450070628
3.9,-4.53123969398541
3.91,-7.99328512335617
3.92,-19.4526123947537
3.93,-10.5968331715812
3.94,-5.4836378597848
3.95,-8.42506396860142
3.96,-16.2501482614883
3.97,-6.3204166026431
3.98,-3.49941878267059
3.99,-2.28283357420333
4,-1.64251685228646
4.01,-1.26371708328287
4.02,-1.0221504610948
4.03,-0.860305635655594
4.04,-0.748537302205701
4.05,-0.670376349658541
4.06,-0.616225069127677
4.07,-0.580395256844041
4.08,-0.559641026744601
4.09,-0.552440726849554
4.1,-0.558718550500959
4.11,-0.579903158947685
4.12,-0.619360775911947
4.13,-0.68340699725428
4.14,-0.783411116703957
4.15,-0.940208994777718
4.16,-1.19375498456701
4.17,-1.62501636543588
4.18,-2.40395588673915
4.19,-3.85863326715516
4.2,-6.16846632671488
4.21,-6.86921860182966
4.22,-4.61715945623327
4.23,-2.82982600805556
4.24,-1.86672643412338
4.25,-1.35243767406445
4.26,-1.0670725301635
4.27,-0.906368611796618
4.28,-0.820830521002918
4.29,-0.786832840502552
4.3,-0.794199056367925
4.31,-0.841089634708293
4.32,-0.932421967658638
4.33,-1.08046350972109
4.34,-1.3072860817352
4.35,-1.64898852856114
4.36,-2.1600808251372
4.37,-2.90881071437915
4.38,-3.9292366060916
4.39,-5.05075956988334
4.4,-5.66674349083497
4.41,-5.28601866794935
4.42,-4.34483092924585
4.43,-3.42244712638845
4.44,-2.70730996242185
4.45,-2.18943750452548
4.46,-1.81899506571092
4.47,-1.55258260908182
4.48,-1.35980016435353
4.49,-1.22110669096176
4.5,-1.1253434473653
4.51,-1.06908933915385
4.52,-1.05980258360491
4.53,-1.12828401957046
4.54,-1.3530118767653
4.55,-1.70180546459476
4.56,-1.57360593175569
4.57,-1.25689725924714
4.58,-1.1180285425003
4.59,-1.11826353651726
4.6,-1.26028518213011
4.61,-1.7257120689181
4.62,-3.68498318473904
4.63,-5.34466939063876
4.64,-1.721147393609
4.65,-0.97414588552366
4.66,-0.773435924277324
4.67,-0.713190086034753
4.68,-0.717527254209098
4.69,-0.807986953339841
4.7,-0.809987569408746
4.71,-0.716742584028189
4.72,-0.752483976365843
4.73,-0.816563272257602
4.74,-0.900918325677405
4.75,-1.00850770835734
4.76,-1.15113167043467
4.77,-1.35773922881638
4.78,-1.67283530691113
4.79,-2.08131988846251
4.8,-2.23325902780298
4.81,-1.72512540830377
4.82,-1.11187171202243
4.83,-0.771204961754368
4.84,-0.632723319300716
4.85,-0.610621406511892
4.86,-0.672478383690943
4.87,-0.807912032335397
4.88,-0.931573519092359
4.89,-0.842346030871161
4.9,-0.650363429311364
4.91,-0.545840071789473
4.92,-0.527841308402258
4.93,-0.573302426905226
4.94,-0.687524085441455
4.95,-0.913426931462725
4.96,-1.34437245653982
4.97,-1.97030007439439
4.98,-2.03243527255011
4.99,-1.40774050145808
5,-0.956208211169129
5.01,-0.738144443259147
5.02,-0.641413969696482
5.03,-0.607608644797582
5.04,-0.613706821589974
5.05,-0.654978304985157
5.06,-0.740899701662468
5.07,-0.899536142651716
5.08,-1.17645926569007
5.09,-1.52212223136155
5.1,-1.55240061168369
5.11,-1.25423191487572
5.12,-1.01972403647419
5.13,-0.905507537986584
5.14,-0.863733471383156
5.15,-0.862668545326017
5.16,-0.887033937445965
5.17,-0.929957110519862
5.18,-0.988772103321741
5.19,-1.0631979605434
5.2,-1.15465097229547
5.21,-1.26616576816935
5.22,-1.40277918047129
5.23,-1.57243622189422
5.24,-1.78754424967536
5.25,-2.06680339635043
5.26,-2.43396893244657
5.27,-2.90127197887967
5.28,-3.42660161459772
5.29,-3.91644340155563
5.3,-4.35712580122075
5.31,-4.85104645771003
5.32,-5.52038970577669
5.33,-6.47048760357785
5.34,-7.69289013701805
5.35,-8.97306582709769
5.36,-9.86242669633508
5.37,-9.7118170719662
5.38,-8.47073286679547
5.39,-6.87457529144849
5.4,-5.48894514107009
5.41,-4.4641365664298
5.42,-3.74976619254319
5.43,-3.24750787487967
5.44,-2.87563119820779
5.45,-2.58295500389384
5.46,-2.34163447865415
5.47,-2.13727774730251
5.48,-1.96234398901483
5.49,-1.81291416528475
5.5,-1.68792851782609
5.51,-1.59012058169388
5.52,-1.52363484487115
5.53,-1.47868512380102
5.54,-1.43832774723092
5.55,-1.4047638539024
5.56,-1.38144096859551
5.57,-1.35803324971819
5.58,-1.31753741690505
5.59,-1.26024517595467
5.6,-1.20355173916173
5.61,-1.15778745152332
5.62,-1.12165285001244
5.63,-1.09041137621637
5.64,-1.06176558738077
5.65,-1.03674264827288
5.66,-1.01746149381242
5.67,-1.00547589213863
5.68,-1.00185246132651
5.69,-1.00759241540255
5.7,-1.02351520033786
5.71,-1.05013108781866
5.72,-1.08796777113681
5.73,-1.13794833569489
5.74,-1.20154506506928
5.75,-1.28073138711234
5.76,-1.37710512407893
5.77,-1.49078123738571
5.78,-1.62269399336733
5.79,-1.77744043946986
5.8,-1.96189113053216
5.81,-2.1838206183832
5.82,-2.45220342273946
5.83,-2.77786490225926
5.84,-3.17392495178503
5.85,-3.65586879720863
5.86,-4.24107949389096
5.87,-4.94841394451306
5.88,-5.80344668647774
5.89,-6.8736614075775
5.9,-8.37951962394408
5.91,-10.8161916572085
