"Freq [GHz]","dB(S(1,1)) []"
1,-0.128005292014301
1.01,-2.77161843153462
1.02,-0.31018275610736
1.03,-0.239065916884144
1.04,-0.243541261066893
1.05,-0.228106915664626
1.06,-0.17457133284254
1.07,-0.114431032486075
1.08,-0.070951703130364
1.09,-0.044253552325786
1.1,-0.0285026406852984
1.11,-0.0191995282109035
1.12,-0.0136817385468547
1.13,-0.0104584657902731
1.14,-0.00869394819763438
1.15,-0.0079138516436536
1.16,-0.00784921605340929
1.17,-0.00835461241792592
1.18,-0.00936611986245805
1.19,-0.0108821332432896
1.2,-0.0129596496509286
1.21,-0.0157248970773016
1.22,-0.0194033416112483
1.23,-0.0243845085398851
1.24,-0.0313614132710198
1.25,-0.0416529613935544
1.26,-0.0580439269633804
1.27,-0.0873828028606281
1.28,-0.150922053805794
1.29,-0.345829636789104
1.3,-1.4779613315613
1.31,-0.938249725497307
1.32,-0.191683931762138
1.33,-0.101801218901694
1.34,-0.110042521476511
1.35,-0.175538457644884
1.36,-0.327601906260096
1.37,-0.541657681583446
1.38,-0.504750873476983
1.39,-0.303273527987365
1.4,-0.177321763497414
1.41,-0.114366104336973
1.42,-0.083474316567425
1.43,-0.0716600800062616
1.44,-0.0794697389517538
1.45,-0.136781560502369
1.46,-0.545867110735686
1.47,-2.05558405891107
1.48,-0.259362298949978
1.49,-0.0960207365467092
1.5,-0.0531117805916695
1.51,-0.0353237916745606
1.52,-0.0260390206281652
1.53,-0.0204986961848729
1.54,-0.0169133557731652
1.55,-0.0144855866483285
1.56,-0.0128209612493543
1.57,-0.0117168323240167
1.58,-0.0110784215603234
1.59,-0.0108871545908859
1.6,-0.0111978487192139
1.61,-0.012162649093328
1.62,-0.0140981477232983
1.63,-0.0176498934162624
1.64,-0.0242241021839563
1.65,-0.0372993533978912
1.66,-0.0674110781195974
1.67,-0.159230636538752
1.68,-0.686686390159072
1.69,-13.9008681510967
1.7,-0.765299561102282
1.71,-0.301819411908185
1.72,-0.216109653603903
1.73,-0.203806095891094
1.74,-0.216943596877009
1.75,-0.238130324410969
1.76,-0.257079964642046
1.77,-0.26874856410885
1.78,-0.27322152138533
1.79,-0.273774484597642
1.8,-0.275331663871044
1.81,-0.287109140327263
1.82,-0.346364146301346
1.83,-0.845103170991401
1.84,-3.54270895469186
1.85,-0.769162292485564
1.86,-0.513840355469756
1.87,-0.455581746133896
1.88,-0.445852955066731
1.89,-0.457442802749355
1.9,-0.482245129817292
1.91,-0.514278845050039
1.92,-0.479164784552135
1.93,-0.681874014886407
1.94,-0.757287782487192
1.95,-0.86023454010002
1.96,-0.985294101389006
1.97,-1.12836429731143
1.98,-1.27887645310286
1.99,-1.41543508588746
2,-1.50601439107768
2.01,-1.51842930100046
2.02,-1.43940031844491
2.03,-1.28594077023747
2.04,-1.09641806361746
2.05,-0.913022386281974
2.06,-0.774553331225511
2.07,-0.718372168789896
2.08,-0.75936370873554
2.09,-0.83072830176335
2.1,-0.833728748266771
2.11,-0.76667393036421
2.12,-0.676449790114496
2.13,-0.590492178959005
2.14,-0.516798960658216
2.15,-0.45562341995154
2.16,-0.405133492869565
2.17,-0.363292305167017
2.18,-0.328353663671135
2.19,-0.298928802610449
2.2,-0.273939624464859
2.21,-0.25255413449826
2.22,-0.234129978761111
2.23,-0.218170850813145
2.24,-0.20429481392583
2.25,-0.19221269584048
2.26,-0.181715372748392
2.27,-0.172670154149266
2.28,-0.165028869125812
2.29,-0.158854978487668
2.3,-0.154387907094331
2.31,-0.152191190391601
2.32,-0.153515232512279
2.33,-0.16129572647965
2.34,-0.183430332956117
2.35,-0.246839947325805
2.36,-0.492925782009479
2.37,-2.95852091078398
2.38,-2.41781421034402
2.39,-0.514701787419925
2.4,-0.281072319013021
2.41,-0.222606659099951
2.42,-0.223589721455085
2.43,-0.286668891099244
2.44,-0.509314774106853
2.45,-1.41810753963116
2.46,-4.23531866116286
2.47,-2.01913861725213
2.48,-0.893875302646243
2.49,-0.540589759949378
2.5,-0.390458037971527
2.51,-0.312228354078675
2.52,-0.265801387692377
2.53,-0.235767216135733
2.54,-0.215173122476493
2.55,-0.200500725974527
2.56,-0.189814512003683
2.57,-0.181984465728972
2.58,-0.17632597431135
2.59,-0.172420523011908
2.6,-0.170022436817535
2.61,-0.169010662289064
2.62,-0.169367287878321
2.63,-0.171175487896734
2.64,-0.174636414276762
2.65,-0.180111199016064
2.66,-0.188204477649973
2.67,-0.199926706556961
2.68,-0.217021705748724
2.69,-0.242675270338946
2.7,-0.28320432481484
2.71,-0.352643592381629
2.72,-0.487644871871186
2.73,-0.810258382394968
2.74,-1.92324642851631
2.75,-8.40248791510938
2.76,-2.94982353285633
2.77,-0.86977297237582
2.78,-0.441093588846276
2.79,-0.303287416788273
2.8,-0.249757456935347
2.81,-0.229878227093868
2.82,-0.227369349240851
2.83,-0.236458145455945
2.84,-0.255610892397239
2.85,-0.285697942114941
2.86,-0.329697221025111
2.87,-0.393254410488326
2.88,-0.48606409827376
2.89,-0.624118466465965
2.9,-0.831635149280143
2.91,-1.13490793167421
2.92,-1.52186304676667
2.93,-1.85697555350036
2.94,-1.95314076156129
2.95,-1.8836527150038
2.96,-1.91859366009092
2.97,-2.35795945829154
2.98,-3.94640555757778
2.99,-10.8522136251888
3,-10.1519578530532
3.01,-3.0731674755892
3.02,-1.39228839481349
3.03,-0.808319766855267
3.04,-0.5564230163949
3.05,-0.438903084096564
3.06,-0.397265910368514
3.07,-0.432584113415068
3.08,-0.649119174391883
3.09,-1.72811961529176
3.1,-1.6537100029332
3.11,-0.434836618366817
3.12,-0.207409278177592
3.13,-0.138564137328928
3.14,-0.109106351618177
3.15,-0.0936754199789387
3.16,-0.084610713633133
3.17,-0.0790825887461381
3.18,-0.0760753373083219
3.19,-0.0757633949397411
3.2,-0.0801300146343063
3.21,-0.0937055040009803
3.22,-0.11114639838893
3.23,-0.111170658406836
3.24,-0.10429152816534
3.25,-0.100826426304106
3.26,-0.101351615835357
3.27,-0.105592280181571
3.28,-0.114275441248185
3.29,-0.12992169107058
3.3,-0.159246716798908
3.31,-0.222088782479625
3.32,-0.391491203089227
3.33,-0.957289649028282
3.34,-1.29978024410662
3.35,-0.650222217966042
3.36,-0.449068341707259
3.37,-0.447572131217994
3.38,-0.601654150506142
3.39,-1.12854917167206
3.4,-2.61256613014299
3.41,-1.50061309971442
3.42,-0.494439298907486
3.43,-0.234017278513316
3.44,-0.146496753992297
3.45,-0.110136274490641
3.46,-0.0931833962765306
3.47,-0.0850275771530747
3.48,-0.081441848218901
3.49,-0.0805248742769186
3.5,-0.081350425299305
3.51,-0.0834488429834835
3.52,-0.0865852402833014
3.53,-0.090664228085892
3.54,-0.0957838368137741
3.55,-0.103598298893357
3.56,-0.124962541977881
3.57,-0.135749710856583
3.58,-0.145379862042125
3.59,-0.16076288677752
3.6,-0.182436136649532
3.61,-0.212811903227764
