"Freq [GHz]","dB(S(1,1)) []"
1,-0.057664747152416
1.01,-0.311075518679068
1.02,-0.0802931964069455
1.03,-0.0144157354248145
1.04,-0.0132582407856657
1.05,-0.0149593040303464
1.06,-0.0169442527399446
1.07,-0.0189533444924291
1.08,-0.0209908441247671
1.09,-0.0231003593588328
1.1,-0.025331196161788
1.11,-0.0277349165886654
1.12,-0.0303678349750084
1.13,-0.0332952375056813
1.14,-0.0365970246469458
1.15,-0.040375660817076
1.16,-0.044768301992917
1.17,-0.0499667367017339
1.18,-0.0562526922183364
1.19,-0.0640656622242464
1.2,-0.0741466173357246
1.21,-0.0878828566766682
1.22,-0.108286195081843
1.23,-0.143529059055029
1.24,-0.226020924769455
1.25,-0.662711395017734
1.26,-1.85803734372376
1.27,-0.125244658670911
1.28,-0.108487919303658
1.29,-0.134547568838235
1.3,-0.171718414471564
1.31,-0.218442775373231
1.32,-0.280077416620696
1.33,-0.428914260549026
1.34,-0.213194266543786
1.35,-0.2778946202933
1.36,-0.257300314002996
1.37,-0.235735125143874
1.38,-0.203557887935853
1.39,-0.171022771598011
1.4,-0.142439685087383
1.41,-0.118959423654026
1.42,-0.100298674954044
1.43,-0.0857043516699875
1.44,-0.0743831348825281
1.45,-0.0656524364560641
1.46,-0.0589714300631058
1.47,-0.0539289001628208
1.48,-0.0502200721707184
1.49,-0.0476242325951101
1.5,-0.0459865893055244
1.51,-0.0452047249739971
1.52,-0.0452190573072843
1.53,-0.0460067436638857
1.54,-0.0475801032413786
1.55,-0.0500141007179254
1.56,-0.0554786870582862
1.57,-0.0574857957345104
1.58,-0.062722793940766
1.59,-0.0691859998246755
1.6,-0.0769571725460322
1.61,-0.0861282458826387
1.62,-0.0967492603256772
1.63,-0.108796551022242
1.64,-0.122148442574944
1.65,-0.136583042363711
1.66,-0.151820297901076
1.67,-0.167632078171878
1.68,-0.184043592532615
1.69,-0.20166944590736
1.7,-0.222336410452057
1.71,-0.250564680360224
1.72,-0.29822507446376
1.73,-0.404436700386653
1.74,-0.773609136386169
1.75,-4.75337212728246
1.76,-1.77060936536709
1.77,-0.400703627143875
1.78,-0.229539001451757
1.79,-0.181011912508102
1.8,-0.161359692824137
1.81,-0.151568526701734
1.82,-0.145984270452832
1.83,-0.142505923919977
1.84,-0.140228272901471
1.85,-0.138717815438795
1.86,-0.137750641790556
1.87,-0.137205882925278
1.88,-0.137018789779646
1.89,-0.137159211372711
1.9,-0.137622062535268
1.91,-0.138424266492531
1.92,-0.139606035022627
1.93,-0.141236089902701
1.94,-0.1434216934824
1.95,-0.146325791859174
1.96,-0.150195831793247
1.97,-0.15541297258574
1.98,-0.162578726334886
1.99,-0.17267369036379
2,-0.187362686718531
2.01,-0.20961569573645
2.02,-0.245058780530925
2.03,-0.305150076490225
2.04,-0.415311584071001
2.05,-0.637357484088457
2.06,-1.12899683306895
2.07,-2.1811459357283
2.08,-3.18158990134899
2.09,-2.47600726599797
2.1,-1.59769956168391
2.11,-1.12363591764133
2.12,-0.880285591026274
2.13,-0.751800308104459
2.14,-0.686604442522029
2.15,-0.662741625423775
2.16,-0.672934048378759
2.17,-0.720299655951917
2.18,-0.821188994680341
2.19,-1.01974849289569
2.2,-1.43965806493556
2.21,-2.49821444990011
2.22,-5.97407844595746
2.23,-10.284171926206
2.24,-3.66327412091733
2.25,-1.76410248145018
2.26,-1.15564148801641
2.27,-0.922092376275425
2.28,-0.83221744234886
2.29,-0.81275269546951
2.3,-0.837059100979778
2.31,-0.895718833062829
2.32,-0.987219104693686
2.33,-1.11455382449664
2.34,-1.28355402843583
2.35,-1.50091391973156
2.36,-1.76969937512093
2.37,-2.07914373568963
2.38,-2.3870557630665
2.39,-2.60658005669604
2.4,-2.63504342933838
2.41,-2.43807164650324
2.42,-2.09110331782254
2.43,-1.70939302487052
2.44,-1.37021361511751
2.45,-1.10207216248074
2.46,-0.907820293425237
2.47,-0.794070663070705
2.48,-0.905675829151998
2.49,-0.885775460792311
2.5,-1.26196259113093
2.51,-2.83875088511583
2.52,-10.1412850100354
2.53,-5.12871060494329
2.54,-2.03409309578574
2.55,-1.14628908723122
2.56,-0.784737609503078
2.57,-0.601865959087077
2.58,-0.496799085043576
2.59,-0.432248745543945
2.6,-0.392128449400642
2.61,-0.368989225960289
2.62,-0.359694606134193
2.63,-0.364022075597357
2.64,-0.384900766233166
2.65,-0.430874611984967
2.66,-0.525113821675917
2.67,-0.744403533483506
2.68,-1.47716051614502
2.69,-6.44976028954281
2.7,-3.62118397530859
2.71,-2.02047257803954
2.72,-2.53227877543373
2.73,-4.90468710199364
2.74,-15.1704146571065
2.75,-8.3176986960452
2.76,-3.12474592908528
2.77,-1.56143971706411
2.78,-0.936852135599463
2.79,-0.636279466950731
2.8,-0.472383430183852
2.81,-0.375630163688185
2.82,-0.316385035222046
2.83,-0.281108714293863
2.84,-0.264202398113139
2.85,-0.265738547988937
2.86,-0.293451139845161
2.87,-0.374169598653295
2.88,-0.608147034592582
2.89,-1.53092292370905
2.9,-4.73477209838661
2.91,-1.4268361704158
2.92,-0.507100910457523
2.93,-0.274664025081784
2.94,-0.186486784368151
2.95,-0.143941314314519
2.96,-0.120232105677561
2.97,-0.106455557769186
2.98,-0.0992518212146284
2.99,-0.0898902146974234
3,-0.0847330591170627
3.01,-0.0820996139107217
3.02,-0.0817576987502539
3.03,-0.0845873172538727
3.04,-0.0902801395335827
3.05,-0.0823133602745839
3.06,-0.0787942229990787
3.07,-0.0902508782925471
3.08,-0.119518817632752
3.09,-0.192608830972555
3.1,-0.36289782711514
3.11,-0.460196457459716
3.12,-0.306737085936514
3.13,-0.199445159337117
3.14,-0.149350645865501
3.15,-0.124522417187466
3.16,-0.111249989467603
3.17,-0.103970604667184
3.18,-0.100224600994214
3.19,-0.0988422336057026
3.2,-0.0992571001787314
3.21,-0.101225968940395
3.22,-0.104712205653824
3.23,-0.109846505544929
3.24,-0.116935899867049
3.25,-0.126519144599569
3.26,-0.139489219155488
3.27,-0.15733973303192
3.28,-0.182673381551851
3.29,-0.220326110719278
3.3,-0.28010843370279
3.31,-0.384406486294931
3.32,-0.593067811084518
3.33,-1.10289961552282
3.34,-2.65948694261468
3.35,-4.51634347668967
3.36,-1.94894724530784
3.37,-0.913773086759541
3.38,-0.599625960849931
3.39,-0.509345069203917
3.4,-0.524670390506031
3.41,-0.63112474792712
3.42,-0.879741012026303
3.43,-1.46686219205805
3.44,-3.23021217732064
3.45,-10.5464335216951
3.46,-5.75104953481628
3.47,-3.94382359675296
3.48,-8.74763012435903
3.49,-11.9782707005927
3.5,-3.65383408511729
3.51,-1.69374731985784
3.52,-0.973677367541248
3.53,-0.633843333259353
3.54,-0.444532260952366
3.55,-0.327057726063551
3.56,-0.281132611149582
3.57,-0.669769472261612
3.58,-1.16512592298817
3.59,-0.650005143754869
3.6,-0.432996990068929
3.61,-0.331478387859686
3.62,-0.273317814947851
3.63,-0.235314026397528
3.64,-0.208205840221646
3.65,-0.187600353505539
3.66,-0.171119537143562
3.67,-0.15733178335964
3.68,-0.145304505646504
3.69,-0.134436911414445
3.7,-0.124526651323799
3.71,-0.116264814447447
3.72,-0.112915054855141
3.73,-0.126727302265823
3.74,-0.189050110582884
3.75,-0.254275991663486
3.76,-0.246550609732243
3.77,-0.224978208822723
3.78,-0.209866830418893
3.79,-0.20075547220277
3.8,-0.195858876212022
3.81,-0.194127981612993
3.82,-0.195133244765707
3.83,-0.198928051967185
3.84,-0.206079187150562
3.85,-0.21792946865008
3.86,-0.237312557898286
3.87,-0.270362384030315
3.88,-0.330934574061487
3.89,-0.446063754915922
3.9,-0.594229052714026
3.91,-0.520494966284332
3.92,-0.346259231709594
3.93,-0.267423520973854
3.94,-0.245950062035063
3.95,-0.250856578851364
3.96,-0.25447050321746
