"Freq [GHz]","dB(S(1,1)) []"
1,-0.0154460494631842
1.01,-0.0154082067574851
1.02,-0.017247733378395
1.03,-0.0206045342539604
1.04,-0.0263573309072121
1.05,-0.0370229673850765
1.06,-0.0603505824842043
1.07,-0.129415936910286
1.08,-0.512869848267621
1.09,-1.30703920301405
1.1,-0.204052978342497
1.11,-0.0753983643939274
1.12,-0.0433752079235307
1.13,-0.031989576561089
1.14,-0.0276830313333213
1.15,-0.026757936439355
1.16,-0.0280833326445265
1.17,-0.0315447250541098
1.18,-0.0377545675967735
1.19,-0.0483210450417065
1.2,-0.0668342236311859
1.21,-0.101458423804694
1.22,-0.170683129061071
1.23,-0.302952870677925
1.24,-0.445421988589043
1.25,-0.429216021016864
1.26,-0.389434907673912
1.27,-0.736720214146462
1.28,-1.37705971090196
1.29,-0.070643089835738
1.3,-0.0341330840201383
1.31,-0.0268762044367643
1.32,-0.0239986675001741
1.33,-0.0224728493873762
1.34,-0.021588941275242
1.35,-0.0210926939211963
1.36,-0.0208630414184039
1.37,-0.0208314144220128
1.38,-0.0209549624815102
1.39,-0.0212054371137977
1.4,-0.0215637324868197
1.41,-0.0220168712524785
1.42,-0.0225562065727539
1.43,-0.0231762965417456
1.44,-0.0238741811262931
1.45,-0.0246489158115247
1.46,-0.0255012784218609
1.47,-0.026433599648036
1.48,-0.0274496878567501
1.49,-0.0285548314491947
1.5,-0.0297558707477867
1.51,-0.0310613380407844
1.52,-0.0324816701645374
1.53,-0.0340295037158204
1.54,-0.0357200693795381
1.55,-0.0375717097385708
1.56,-0.0396065552375475
1.57,-0.0418514070518987
1.58,-0.0443388953577863
1.59,-0.047109009847994
1.6,-0.050211140697621
1.61,-0.0537068296457813
1.62,-0.0576735236582022
1.63,-0.0622097662187391
1.64,-0.0674424842735516
1.65,-0.0735373841000856
1.66,-0.0807140462908615
1.67,-0.0892682652815917
1.68,-0.099605790454993
1.69,-0.112294389751739
1.7,-0.128145946128823
1.71,-0.148348563521669
1.72,-0.174682364038575
1.73,-0.209872145018208
1.74,-0.258141017410814
1.75,-0.325937581181496
1.76,-0.422150254332556
1.77,-0.55402530792887
1.78,-0.70561150781747
1.79,-0.78991424006062
1.8,-0.692639585397556
1.81,-0.480348534409541
1.82,-0.307746729880461
1.83,-0.233663495392544
1.84,-0.304900895419267
1.85,-0.810420226108678
1.86,-2.84782023063405
1.87,-1.96846395415679
1.88,-0.834812149516726
1.89,-0.466707196445066
1.9,-0.314775408535921
1.91,-0.241246591123381
1.92,-0.206366051966605
1.93,-0.200812437380967
1.94,-0.241199146618368
1.95,-0.448356049434256
1.96,-0.912831513510099
1.97,-0.212994879672905
