"Freq [GHz]","dB(S(1,1)) []"
1,-0.0403224521403427
1.01,-0.0337632605900186
1.02,-0.0284220437027645
1.03,-0.0241484744549161
1.04,-0.0208700020383098
1.05,-0.0187161024418656
1.06,-0.0185008904166418
1.07,-0.0248352722112432
1.08,-0.102872694585849
1.09,-0.398035705851551
1.1,-0.0379830460145824
1.11,-0.0180668646874503
1.12,-0.012154747267823
1.13,-0.00930531770056435
1.14,-0.00757885613988761
1.15,-0.00639789366619173
1.16,-0.00553475573959818
1.17,-0.00488176188041836
1.18,-0.00438108383447928
1.19,-0.00399874831637832
1.2,-0.00371356601282521
1.21,-0.00351190436103368
1.22,-0.00338502739907638
1.23,-0.0033276805109771
1.24,-0.00333734134780189
1.25,-0.00341387348651166
1.26,-0.00355947160171063
1.27,-0.00377887958729925
1.28,-0.00407994961813317
1.29,-0.00447474233572408
1.3,-0.00498164654385555
1.31,-0.00562969749257377
1.32,-0.00646831057787918
1.33,-0.00759262638160639
1.34,-0.0092244295458347
1.35,-0.0120653511906075
1.36,-0.0200578018861959
1.37,-0.233677134025586
1.38,-0.0206195829459064
1.39,-0.013427464278525
1.4,-0.0151748809096132
1.41,-0.0181382695607288
1.42,-0.021945520764713
1.43,-0.0267756432755032
1.44,-0.0330387345863898
1.45,-0.0414871367549787
1.46,-0.0536550617540016
1.47,-0.0733812443017744
1.48,-0.114078770436126
1.49,-0.264903342464422
1.5,-1.55173225535651
1.51,-0.128474662789802
1.52,-0.0896412064086867
1.53,-0.104677902832064
1.54,-0.129817146864687
1.55,-0.160034174780852
1.56,-0.193450032493926
1.57,-0.227851425232273
1.58,-0.260181639091455
1.59,-0.286991458529938
1.6,-0.305450023179515
1.61,-0.314314381530083
1.62,-0.314219984460671
1.63,-0.307173540574994
1.64,-0.295697401031827
1.65,-0.282143116948476
1.66,-0.268384861319109
1.67,-0.255835285985387
1.68,-0.245665637793393
1.69,-0.239208514139023
1.7,-0.23877701297954
1.71,-0.249994727798777
1.72,-0.291414976659883
1.73,-0.461837076958714
1.74,-2.6628632936955
1.75,-0.98313582245402
1.76,-0.248249027352815
1.77,-0.165985335110829
1.78,-0.141904969805531
1.79,-0.131284449565592
1.8,-0.125428011156268
1.81,-0.121822873718514
1.82,-0.11958546629665
1.83,-0.118408428889295
1.84,-0.118272552923794
1.85,-0.119410649342695
1.86,-0.12247037095985
1.87,-0.129214115991869
1.88,-0.146882072565931
1.89,-0.277217966982264
1.9,-0.233908688111778
1.91,-0.730901206391481
1.92,-1.49765186749319
1.93,-0.165840920637611
1.94,-0.101908234070382
1.95,-0.0887484299398908
1.96,-0.0845643981591515
