"Freq [GHz]","dB(S(1,1)) []"
1,-0.113656217567647
1.01,-0.252170701983893
1.02,-0.869011140905101
1.03,-1.41641478430151
1.04,-0.324745520488846
1.05,-0.118420876895753
1.06,-0.0634599032510211
1.07,-0.04575066525791
1.08,-0.0424676219535814
1.09,-0.0470151012617896
1.1,-0.0561070027686469
1.11,-0.0663135433700932
1.12,-0.0743172635582809
1.13,-0.0790684406993641
1.14,-0.0823084668435316
1.15,-0.0870914081427595
1.16,-0.0969718546756762
1.17,-0.116796083380234
1.18,-0.154020398394824
1.19,-0.21372615113697
1.2,-0.263726241025431
1.21,-0.235348278978085
1.22,-0.16789668144997
1.23,-0.119919804699478
1.24,-0.0941179911493387
1.25,-0.0822411248853061
1.26,-0.0794044404230812
1.27,-0.0839125850906224
1.28,-0.0963492881304692
1.29,-0.119527547493596
1.3,-0.15909053673235
1.31,-0.223387308821809
1.32,-0.315759510023717
1.33,-0.40511715576814
1.34,-0.417704779458218
1.35,-0.346317066939781
1.36,-0.259565026757288
1.37,-0.193150659462884
1.38,-0.14813391013896
1.39,-0.118031212560683
1.4,-0.0974898740920116
1.41,-0.0830712489560512
1.42,-0.072668221196901
1.43,-0.0649807712470028
1.44,-0.0591876412864053
1.45,-0.0547552677539868
1.46,-0.0513272197824349
1.47,-0.0486591579297544
1.48,-0.0465796410273309
1.49,-0.044965888999664
1.5,-0.0437284088773366
1.51,-0.042801007480788
1.52,-0.0421341605461096
1.53,-0.0416905242426048
1.54,-0.0414418463848411
1.55,-0.0413668134045475
1.56,-0.0414495380304744
1.57,-0.0416784975582209
1.58,-0.0420457996539155
1.59,-0.0425466971854694
1.6,-0.0431793048560613
1.61,-0.0439444946402947
1.62,-0.0448459687573281
1.63,-0.0458905326425436
1.64,-0.0470886217476904
1.65,-0.0484551841792896
1.66,-0.0500111031200735
1.67,-0.051785493081459
1.68,-0.0538194968699975
1.69,-0.0561728187097784
1.7,-0.0589355849264763
1.71,-0.0622514014970519
1.72,-0.066366224334365
1.73,-0.0717440744126397
1.74,-0.0793844190375529
1.75,-0.0918926487404099
1.76,-0.118479790128336
1.77,-1.08607393474855
1.78,-5.60443280249806
1.79,-0.212888582467945
1.8,-0.109229957985425
1.81,-0.102376322099384
1.82,-0.109330989818271
1.83,-0.122607426298482
1.84,-0.14228476658098
1.85,-0.171319795087673
1.86,-0.216452951882722
1.87,-0.292933208033384
1.88,-0.440232098362196
1.89,-0.78617555735008
1.9,-1.92493064556317
1.91,-8.66125627465552
1.92,-4.53718097421008
1.93,-1.25669788349885
1.94,-0.590753582280219
1.95,-0.386850349000396
1.96,-0.355495854187887
1.97,-0.722731698289243
1.98,-6.46463836497361
1.99,-0.703163963822287
2,-0.421185395589152
2.01,-0.412679469094924
2.02,-0.56969681907014
2.03,-1.53073496771466
2.04,-5.66539459777766
2.05,-0.365055199690249
2.06,-0.161870712336967
2.07,-0.144058078355393
2.08,-0.160152820973846
2.09,-0.193577647613721
2.1,-0.247088582744875
2.11,-0.334449382355368
2.12,-0.490251429653127
2.13,-0.810994643807322
2.14,-1.64155452891574
2.15,-4.832659659432
2.16,-15.9976339154571
2.17,-3.01358133920926
2.18,-1.06812057130146
2.19,-0.517609789319609
2.2,-0.300686342130975
2.21,-0.196403422278096
2.22,-0.139429180917448
2.23,-0.105457386806934
2.24,-0.0839008343967618
2.25,-0.0695924580559363
2.26,-0.0597860832624021
2.27,-0.0529235453485818
2.28,-0.0480751230210209
2.29,-0.0446649702712082
2.3,-0.0423278299091424
2.31,-0.0408306925816138
2.32,-0.04002874535256
2.33,-0.0398407294130182
2.34,-0.040236375850255
2.35,-0.0412326105268398
2.36,-0.0428978397812652
2.37,-0.0453660788152104
2.38,-0.048866154908485
2.39,-0.0537777317759126
2.4,-0.0607401406131917
2.41,-0.0708745161269284
2.42,-0.0862721659751258
2.43,-0.111180191129484
2.44,-0.155283999067761
2.45,-0.244578233021837
2.46,-0.46782162491377
2.47,-1.26059285201502
2.48,-4.56600835366616
2.49,-1.92571963327723
2.5,-0.635122852934957
2.51,-0.318497651724706
2.52,-0.204958136712366
2.53,-0.154818834126697
2.54,-0.131084140105212
2.55,-0.12137026459442
2.56,-0.121800383768676
2.57,-0.134307219689099
2.58,-0.174766248607166
2.59,-0.334788661595335
2.6,-0.674841132541235
2.61,-0.429911473784875
2.62,-0.358812736299749
2.63,-0.392216410104708
2.64,-0.496862195082903
2.65,-0.708458113841407
2.66,-1.15494391080298
2.67,-2.26962429983518
2.68,-5.96342681103121
2.69,-18.3251546463504
2.7,-5.02439877144259
2.71,-2.26981324811132
2.72,-1.45794589514287
2.73,-1.29259088125837
2.74,-1.64733017437754
2.75,-3.35026824828722
2.76,-13.3795751114421
2.77,-5.1108300063044
2.78,-1.68255069548631
2.79,-0.827856862203022
2.8,-0.510953534309977
2.81,-0.363561915936381
2.82,-0.287310749270107
2.83,-0.250139987107011
2.84,-0.245601426814738
2.85,-0.296503789428549
2.86,-0.576943464177652
2.87,-2.66718901512587
2.88,-0.428461716401043
2.89,-0.137447935653281
2.9,-0.0824131148342528
2.91,-0.0636343637213386
2.92,-0.057136513022189
2.93,-0.0647388303138237
2.94,-0.139412231610576
2.95,-0.520772364847985
2.96,-0.228083218087676
2.97,-0.122421029043838
2.98,-0.0896013276565283
2.99,-0.0750228900699943
3,-0.0672239057474545
3.01,-0.0627278429169896
3.02,-0.0602387899510274
3.03,-0.0592828538072482
3.04,-0.0598491728266491
3.05,-0.0624050190293269
3.06,-0.0682861437624539
3.07,-0.0809691132035798
3.08,-0.109708821776522
3.09,-0.170842421594411
3.1,-0.205895297607761
3.11,-0.139866349958284
3.12,-0.0934485055510365
3.13,-0.0732961336092599
3.14,-0.0641573451807016
3.15,-0.0597584282869113
3.16,-0.0576927214354479
3.17,-0.0569457248570092
3.18,-0.0570515570999096
3.19,-0.0577878944574053
3.2,-0.0590554820907292
3.21,-0.060828154989305
3.22,-0.0631338294341383
3.23,-0.0660524492974918
3.24,-0.069727322596053
3.25,-0.0743925811344761
3.26,-0.0804265491948326
3.27,-0.0884534357377758
3.28,-0.0995435840341502
3.29,-0.115630842871252
3.3,-0.140450333599979
3.31,-0.18185683440241
3.32,-0.258304745656906
3.33,-0.420114698592176
3.34,-0.835575917148695
3.35,-2.22701960830101
3.36,-6.76766768792896
3.37,-4.28369065452369
3.38,-1.93718104735777
3.39,-1.18122715839841
3.4,-0.791545653914823
3.41,-0.570091192808004
3.42,-0.566596426300761
3.43,-0.570891071765643
3.44,-0.593289830957995
3.45,-0.641030768014944
3.46,-0.726373498555309
3.47,-0.879336701666615
3.48,-1.17466972811921
3.49,-1.6564280908754
3.5,-1.3918944563783
3.51,-0.84193664696367
3.52,-0.744388352495186
3.53,-0.802485223266076
3.54,-0.914190087046731
3.55,-1.03991401196351
3.56,-1.11615411605566
3.57,-1.21964271694442
3.58,-1.80583279033774
3.59,-2.498832044672
3.6,-3.26434520070584
3.61,-4.19699513794793
3.62,-5.35591274813876
3.63,-6.76491811521915
3.64,-8.39229827358737
3.65,-10.1366153931198
3.66,-11.8992996074023
3.67,-13.7222856287531
3.68,-15.2726153527721
3.69,-15.2474110812097
3.7,-14.6417717339499
3.71,-15.0659888789682
3.72,-16.4480992360439
3.73,-15.6498347030537
3.74,-11.375709353819
3.75,-7.58026130972405
3.76,-5.06133172918643
3.77,-3.51182526671202
3.78,-2.58320692205788
3.79,-2.02706358965353
3.8,-1.69168776302704
3.81,-1.49060074286796
3.82,-1.37580856495169
3.83,-1.32121505305201
3.84,-1.31355777972803
3.85,-1.34791523574599
3.86,-1.42606059697999
3.87,-1.55711782769751
3.88,-1.76120707715909
3.89,-2.07859294804846
3.9,-2.58716224948252
3.91,-3.39192344742632
3.92,-4.43392427455642
3.93,-5.85295186342068
3.94,-6.2576774419676
3.95,-5.1825772397068
3.96,-6.1440160566291
3.97,-9.5214433595724
3.98,-18.8399087448622
3.99,-16.4499340124951
4,-8.57627108136251
4.01,-5.29783655299659
4.02,-3.61160005201803
4.03,-2.68757751579089
4.04,-2.18247784332972
4.05,-1.93929271994002
4.06,-1.89059612441137
4.07,-2.02300187259976
4.08,-2.36868457297196
4.09,-3.01004158911735
4.1,-4.06128693972941
4.11,-5.45065382088703
4.12,-6.36089976553278
4.13,-6.20926195644465
4.14,-5.99894998845738
4.15,-6.22424443455008
4.16,-6.54634586136849
4.17,-6.48693008312977
4.18,-5.96099339535931
4.19,-5.24472982866743
4.2,-4.58755332417584
4.21,-4.10192792498977
4.22,-3.84080420570762
4.23,-3.86536075141086
4.24,-4.07420725012415
