"Freq [GHz]","dB(S(1,1)) []"
1,-0.0129612984927405
1.01,-0.0137510726423396
1.02,-0.0146508169957505
1.03,-0.0156578237980089
1.04,-0.016776621852274
1.05,-0.018017342603333
1.06,-0.0193951848806112
1.07,-0.0209305858785897
1.08,-0.0226499491114541
1.09,-0.0245869185294387
1.1,-0.0267842897166477
1.11,-0.029296750182581
1.12,-0.0321947682740789
1.13,-0.0355701335637486
1.14,-0.0395439325655275
1.15,-0.0442781877190275
1.16,-0.0499931006466759
1.17,-0.0569929901171849
1.18,-0.0657058439158676
1.19,-0.0767441723329803
1.2,-0.0909984397522622
1.21,-0.109776494886273
1.22,-0.134991784817313
1.23,-0.169334140793756
1.24,-0.216069277368056
1.25,-0.277167796370965
1.26,-0.346550609997069
1.27,-0.397556868704955
1.28,-0.38850619018786
1.29,-0.31547607397168
1.3,-0.229609856277311
1.31,-0.202720331362246
1.32,-0.678051371267343
1.33,-1.47801217308599
1.34,-0.415938519623668
1.35,-0.221356003155556
1.36,-0.151458056564407
1.37,-0.118517348732442
1.38,-0.103712085728208
1.39,-0.106412867015004
1.4,-0.165163285902562
1.41,-1.99433041842431
1.42,-0.145200153918051
1.43,-0.0571626466115532
1.44,-0.0436237932147575
1.45,-0.0392577497669094
1.46,-0.0375382594060526
1.47,-0.0370430017333407
1.48,-0.0373321876841699
1.49,-0.0382513008487583
1.5,-0.0397599307450333
1.51,-0.0418813659579524
1.52,-0.0446894158087087
1.53,-0.0483114270217676
1.54,-0.0529429015742152
1.55,-0.0588756726678114
1.56,-0.0665469459993601
1.57,-0.0766246837091743
1.58,-0.0901609772437999
1.59,-0.108880604010296
1.6,-0.135756245021094
1.61,-0.176237514122373
1.62,-0.241099714161483
1.63,-0.353672749544266
1.64,-0.569672888980312
1.65,-1.02792430249788
1.66,-1.92645027783601
1.67,-2.30373186701456
1.68,-1.3344414332479
1.69,-0.678278580024678
1.7,-0.383123379029909
1.71,-0.241496910094182
1.72,-0.165846642028354
1.73,-0.121669272810429
1.74,-0.094051988972132
1.75,-0.0758806101812185
