"Freq [GHz]","dB(S(1,1)) []"
1,-0.152955597543802
1.01,-0.13832461005826
1.02,-0.145032920010639
1.03,-0.163636554197487
1.04,-0.192647178540943
1.05,-0.233106910809232
1.06,-0.286962729285582
1.07,-0.355501767159002
1.08,-0.436322086407541
1.09,-0.518463474404874
1.1,-0.579700472343243
1.11,-0.595678673452254
1.12,-0.559939927665648
1.13,-0.490008719787887
1.14,-0.410468341610863
1.15,-0.33743588246083
1.16,-0.27688663256591
1.17,-0.229052257632195
1.18,-0.192093987473776
1.19,-0.163902520456644
1.2,-0.142768792578543
1.21,-0.127620361314823
1.22,-0.118260188908703
1.23,-0.116120808468974
1.24,-0.127298299997366
1.25,-0.179152064569785
1.26,-0.495230715687671
1.27,-1.35084949859236
1.28,-0.198130014451696
1.29,-0.0868549447965308
1.3,-0.0588105267690028
1.31,-0.0473564321981709
1.32,-0.0414652810073359
1.33,-0.038248711612232
1.34,-0.0368710127244805
1.35,-0.0373576537128085
1.36,-0.0405310110083055
1.37,-0.0487773812756587
1.38,-0.0691045948099791
1.39,-0.127488202362668
1.4,-0.378506201591756
1.41,-3.21283899374988
1.42,-1.13306509170242
1.43,-0.296940504759641
1.44,-0.148341118795495
1.45,-0.0969672077875752
1.46,-0.0729048214818436
1.47,-0.0595467364838067
1.48,-0.0513006066000473
1.49,-0.0458434649846686
1.5,-0.0420651665277923
1.51,-0.0393801811730538
1.52,-0.0374576175920666
1.53,-0.0361025667386769
1.54,-0.0351998578563303
1.55,-0.0346869405704453
1.56,-0.0345430140386077
1.57,-0.0347912132473766
1.58,-0.0355195212335741
1.59,-0.0369457877354095
1.6,-0.0396249116599887
1.61,-0.0452666212438503
1.62,-0.0615277105045073
1.63,-0.168680831056385
1.64,-1.48506298117279
1.65,-0.120516932570302
1.66,-0.0811639987503256
1.67,-0.0822064375531047
1.68,-0.100093209913133
1.69,-0.146927302017697
1.7,-0.301192266103736
1.71,-1.62397510928886
1.72,-1.22906929202612
1.73,-0.137653807997036
1.74,-0.0446654635992963
1.75,-0.0236901791352152
1.76,-0.0188849767421448
1.77,-0.0168691127413348
1.78,-0.0123111756002356
1.79,-0.0122713519915264
1.8,-0.01266108455631
1.81,-0.0132585461649162
1.82,-0.0140328314448877
1.83,-0.0150439971473518
1.84,-0.0164866358701738
1.85,-0.0189048901848165
1.86,-0.0241626441940551
1.87,-0.0425054541577517
1.88,-0.316847964097988
1.89,-0.140823423192425
1.9,-0.0305976565892103
1.91,-0.0200594162039509
1.92,-0.0172927697191113
1.93,-0.0162863127080537
1.94,-0.0159820665654875
1.95,-0.0241646418316053
1.96,-0.0160946184571915
1.97,-0.01573174940715
1.98,-0.0155698700064494
1.99,-0.0154188970625851
2,-0.0152283412152894
2.01,-0.014963803120971
2.02,-0.0145882857869042
2.03,-0.0140584183498495
2.04,-0.0133534783045937
2.05,-0.0127747750006605
2.06,-0.0171855316533564
2.07,-0.453160574398798
2.08,-0.0868146337729901
2.09,-0.0428818384685964
2.1,-0.033454496726545
2.11,-0.0297226458844227
2.12,-0.0278685269651663
2.13,-0.0268617534093734
2.14,-0.0263190766234276
2.15,-0.0260698277851594
2.16,-0.0260297591540741
2.17,-0.0261555349438237
2.18,-0.0264257666449391
2.19,-0.0268323249011929
2.2,-0.0273761710824352
2.21,-0.0280654209924201
2.22,-0.028914662324711
