"Freq [GHz]","dB(S(1,1)) []"
1,-0.0720068627497535
1.01,-0.0782420466528927
1.02,-0.0848200098027173
1.03,-0.0916965152413726
1.04,-0.0987997049971006
1.05,-0.106026015106133
1.06,-0.113237977925947
1.07,-0.120265330847329
1.08,-0.126910888395457
1.09,-0.132962260593771
1.1,-0.138209616120291
1.11,-0.142468416983512
1.12,-0.145604865104242
1.13,-0.147561573908031
1.14,-0.148383056111322
1.15,-0.14824761285315
1.16,-0.147532541407982
1.17,-0.147012103915284
1.18,-0.148653878261079
1.19,-0.16062265710999
1.2,-0.321957165048708
1.21,-0.101595572512744
1.22,-0.0916762004483116
1.23,-0.0904199469664786
1.24,-0.0874571823409123
1.25,-0.0837424278467073
1.26,-0.0797866575108881
1.27,-0.0758569190323473
1.28,-0.0721124048430227
1.29,-0.0686676735387587
1.3,-0.0656309844895269
1.31,-0.0631413431839847
1.32,-0.0614256564594428
1.33,-0.0609177968226294
1.34,-0.062558768306832
1.35,-0.0687011838553638
1.36,-0.0865431959365748
1.37,-0.146874806887228
1.38,-0.514598837103344
1.39,-6.31310550830759
1.4,-0.430935190094885
1.41,-0.159908817901526
1.42,-0.0977046812424568
1.43,-0.0731206895318635
1.44,-0.0604771795734654
1.45,-0.0528799889110086
1.46,-0.0478371399363774
1.47,-0.0442699675877749
1.48,-0.041658586534435
1.49,-0.0397481257148064
1.5,-0.0384472075179602
1.51,-0.0378301947004638
1.52,-0.0382885011599632
1.53,-0.0411984490334103
1.54,-0.0526147693233952
1.55,-0.124219064571895
1.56,-8.06071676415275
1.57,-0.161331298806656
1.58,-0.0715178493486481
1.59,-0.0534865404062389
1.6,-0.0472306093182219
1.61,-0.0449259209577855
1.62,-0.0447320723554282
1.63,-0.0463303298482491
1.64,-0.0502767071843179
1.65,-0.0585079528533585
1.66,-0.0770212107811764
1.67,-0.130018989479773
1.68,-0.400955245148546
1.69,-8.32084338367015
1.7,-0.431459578975923
1.71,-0.140742131719387
1.72,-0.0847646718105537
1.73,-0.0655274569599596
1.74,-0.0572108042657296
1.75,-0.0533638420417198
1.76,-0.0517857544204071
1.77,-0.0515890049604985
1.78,-0.0523985345390124
1.79,-0.0540886607715252
1.8,-0.0566964113105616
1.81,-0.0604155885642405
1.82,-0.0656577872300296
1.83,-0.073220953845255
1.84,-0.0847092446486174
1.85,-0.103675905343319
1.86,-0.139311124577024
1.87,-0.221931210463561
1.88,-0.503670267468723
1.89,-2.55659871834682
1.9,-1.35425187944187
1.91,-0.312215913969909
1.92,-0.152861414581148
1.93,-0.107855218514227
1.94,-0.0925555613539473
1.95,-0.0888787141270772
1.96,-0.0916831213158519
1.97,-0.0997992789055414
