"Freq [GHz]","dB(S(1,1)) []"
1,-0.532797812863095
1.01,-0.291890371414222
1.02,-0.261157317986303
1.03,-0.304132507504548
1.04,-0.458470871368835
1.05,-0.544894773499262
1.06,-0.43293671400709
1.07,-0.348003765566312
1.08,-0.297593945463479
1.09,-0.262715492929226
1.1,-0.234930370630355
1.11,-0.210987785300095
1.12,-0.189675990261111
1.13,-0.170548801960945
1.14,-0.153416329538789
1.15,-0.138149363998807
1.16,-0.124615071830222
1.17,-0.112665033678931
1.18,-0.102140988114813
1.19,-0.0928839621876102
1.2,-0.0847417359261388
1.21,-0.0775735281906689
1.22,-0.0712522357666718
1.23,-0.0656649182393835
1.24,-0.0607121709526538
1.25,-0.0563068628317026
1.26,-0.0523725502851486
1.27,-0.0488417502154027
1.28,-0.0456541790902078
1.29,-0.0427550794461144
1.3,-0.0400940313147031
1.31,-0.0376259468404112
1.32,-0.0353220493783735
1.33,-0.0332324701997289
1.34,-0.0318979686211747
1.35,-0.0369658607821415
1.36,-0.5439528739455
1.37,-0.113440424634644
1.38,-0.0544981206686683
1.39,-0.043186416862165
1.4,-0.0384933908861713
1.41,-0.0359396038829111
1.42,-0.0344405307414291
1.43,-0.0336996077593887
1.44,-0.0338009223760945
1.45,-0.0354158048880494
1.46,-0.043330858371133
1.47,-0.0645063061408339
1.48,-0.102185667296154
1.49,-0.679942592363572
1.5,-0.479705669220003
1.51,-0.123796392547007
1.52,-0.0722008768649712
1.53,-0.055446439400771
1.54,-0.0478876223245546
1.55,-0.0438612747867438
1.56,-0.0415217175893449
1.57,-0.0401148074785582
1.58,-0.039283083470171
1.59,-0.038838540031755
1.6,-0.0386746386339143
1.61,-0.0387277932949293
1.62,-0.03895889049461
1.63,-0.0393437996041276
1.64,-0.0398682849586703
1.65,-0.0405252629161058
1.66,-0.041313442027587
1.67,-0.0422369098310471
1.68,-0.0433055248588529
1.69,-0.0445361913799791
1.7,-0.0459553328239276
1.71,-0.0476032382996734
1.72,-0.0495416027704661
1.73,-0.0518668657251673
1.74,-0.054734690770963
1.75,-0.0584071732230027
1.76,-0.0633497357975499
1.77,-0.0704461340432293
1.78,-0.0815252151301972
1.79,-0.100830376663385
1.8,-0.139917769067247
1.81,-0.238845393921294
1.82,-0.605122708658765
1.83,-3.16063218426688
1.84,-2.14718786427139
1.85,-0.634267065586566
1.86,-0.342015445906575
1.87,-0.24552134012983
1.88,-0.204991902649917
1.89,-0.187356053753642
