"Freq [GHz]","dB(S(1,1)) []"
1,-0.0232328356179564
1.01,-0.0205298097221826
1.02,-0.020049909079857
1.03,-0.0204331800387389
1.04,-0.0213466643907788
1.05,-0.0227954570198771
1.06,-0.0251104357114416
1.07,-0.0295035285060665
1.08,-0.0412516793155413
1.09,-0.0986414678784446
1.1,-0.492277960626924
1.11,-0.160392894535399
1.12,-0.086971258348549
1.13,-0.0707587007746824
1.14,-0.0669222676555677
1.15,-0.0676324760244528
1.16,-0.0706567537215265
1.17,-0.075099426555258
1.18,-0.0804250865031648
1.19,-0.0861261630693408
1.2,-0.0915737176574647
1.21,-0.0959738037881587
1.22,-0.0984509601060709
1.23,-0.098275535560994
1.24,-0.0951572846741701
1.25,-0.0894205003166316
1.26,-0.0819108822915155
1.27,-0.0736855486222119
1.28,-0.0656946990258493
1.29,-0.0586167330940736
1.3,-0.052860652465514
1.31,-0.0486656563996241
1.32,-0.0462383992492246
1.33,-0.0459235090891612
1.34,-0.0484853215599876
1.35,-0.0557789079238444
1.36,-0.0728976202448743
1.37,-0.11757059561087
1.38,-0.286758561071215
1.39,-1.43507183543872
1.4,-0.337915806842433
1.41,-0.075722833335609
1.42,-0.0303298831175846
1.43,-0.0165474657413255
1.44,-0.011100826288297
1.45,-0.00866565405050889
1.46,-0.00755810486953471
1.47,-0.007130103167443
1.48,-0.00710054209494602
1.49,-0.00734335928332958
1.5,-0.00781387018727269
1.51,-0.00853080414026708
1.52,-0.00960075801925556
1.53,-0.0113246358101279
1.54,-0.0145817774846584
1.55,-0.0225501928494604
1.56,-0.0528488086018323
1.57,-0.410245527160903
1.58,-0.719901821325374
1.59,-0.111341130984257
1.6,-0.0595050452526827
1.61,-0.0454723935888704
1.62,-0.0405796617698253
1.63,-0.0392365835855123
1.64,-0.0397584893538837
1.65,-0.0415344558362792
1.66,-0.0443531991696576
1.67,-0.0481989061968984
1.68,-0.0531869716021489
1.69,-0.0595559631473597
1.7,-0.0676943366961467
1.71,-0.0782031894607638
1.72,-0.0920121386081835
1.73,-0.11058651657208
1.74,-0.13630094705408
1.75,-0.173118079899552
1.76,-0.227784761980376
1.77,-0.311582858633064
1.78,-0.440552998364635
1.79,-0.620744443158526
1.8,-0.784119309696962
1.81,-0.765642105618882
1.82,-0.574359546291256
1.83,-0.383850411260834
1.84,-0.256329756595232
1.85,-0.178693069702487
1.86,-0.131492226213844
1.87,-0.102326977951317
1.88,-0.0843758897906791
1.89,-0.0742613834768173
1.9,-0.0712764800651845
1.91,-0.077961384448243
1.92,-0.0521896293633847
1.93,-0.0258007491571278
1.94,-0.032397583567728
1.95,-0.0410991096740816
1.96,-0.0551686825428425
1.97,-0.0839298555931404
1.98,-0.159210218772885
1.99,-0.463852522552059
2,-4.51655046078589
2.01,-1.76212517847812
2.02,-0.386178475608308
2.03,-0.182240090519284
2.04,-0.116499763317874
2.05,-0.0873452502201705
2.06,-0.0720689244545112
2.07,-0.0632820641293545
2.08,-0.0579909308939637
2.09,-0.0547959174126672
2.1,-0.052975963434572
2.11,-0.0521355975430641
2.12,-0.0520518678993612
2.13,-0.0526023283921847
2.14,-0.0537298942688937
2.15,-0.0554269409022481
2.16,-0.0577324067439492
2.17,-0.0607434724710134
2.18,-0.0646571174463479
2.19,-0.0699070498231146
2.2,-0.0777442195272955
2.21,-0.0942874907090586
2.22,-0.161432107132998
2.23,-0.0978435592718525
2.24,-0.101684505545805
2.25,-0.115294869370093
2.26,-0.13443453282154
2.27,-0.161781567875905
2.28,-0.205302026618382
2.29,-0.293253522099761
2.3,-0.621399432957578
2.31,-2.35003279771828
2.32,-0.350451059800446
2.33,-0.327388004839164
2.34,-0.435357989053852
2.35,-0.634422155660948
2.36,-0.81236302741246
2.37,-1.11180965588358
2.38,-1.73531907144119
2.39,-4.21603167097043
2.4,-7.3346569949292
2.41,-1.85336659604002
2.42,-1.07911699950022
2.43,-0.795753545878546
2.44,-0.628250260408871
2.45,-0.51187423193239
2.46,-0.42678106212931
2.47,-0.36339323746119
2.48,-0.315933470745681
2.49,-0.280762807437101
2.5,-0.255878924330631
2.51,-0.241128513141404
2.52,-0.240106484972159
2.53,-0.270803251468664
2.54,-0.472269365865447
2.55,-0.521814758022498
2.56,-0.114926391560262
2.57,-0.0982774400389865
2.58,-0.0966184240842139
2.59,-0.0965611899849319
2.6,-0.0970786487539678
2.61,-0.0982256434241917
2.62,-0.100172145697177
2.63,-0.103098421959983
2.64,-0.107198449727055
2.65,-0.112698472670004
2.66,-0.119878860421746
2.67,-0.129100231772332
2.68,-0.140837624581494
2.69,-0.155728393024418
2.7,-0.174642534011687
2.71,-0.198789613291773
