"Freq [GHz]","dB(S(1,1)) []"
1,-0.00636269872278756
1.01,-0.00598702185988122
1.02,-0.00577091572967179
1.03,-0.0065381818586245
1.04,-0.0720175571148941
1.05,-0.00904139987221196
1.06,-0.00462824618720894
1.07,-0.00527536861777797
1.08,-0.0195296004906899
1.09,-0.760148940279778
1.1,-0.17880083382904
1.11,-0.0542390889149572
1.12,-0.0333953091687078
1.13,-0.0258363260658555
1.14,-0.0229847668432618
1.15,-0.0169140899523725
1.16,-0.016916918076319
1.17,-0.0161936523356536
1.18,-0.0156066196391418
1.19,-0.0151646487904734
1.2,-0.0148377173322037
1.21,-0.0145997090209331
1.22,-0.0144312172219657
1.23,-0.0143181267233159
1.24,-0.0142501062453154
1.25,-0.01421949312998
1.26,-0.0142205216201987
1.27,-0.0142487940295278
1.28,-0.0143009156788019
1.29,-0.0143742396349625
1.3,-0.0144666857032476
1.31,-0.0145766103190051
1.32,-0.0147027118677148
1.33,-0.0148439610309659
1.34,-0.0149995491027462
1.35,-0.015168849756476
1.36,-0.0153513933488401
1.37,-0.0155468661255265
1.38,-0.0157552260387281
1.39,-0.0159776883172653
1.4,-0.0162292874935878
1.41,-0.0178837703314963
1.42,-0.0170462096934622
1.43,-0.0171379848648412
1.44,-0.0174134348243745
1.45,-0.0177430102816716
1.46,-0.0181274850102589
1.47,-0.018602657280276
1.48,-0.019294711989538
1.49,-0.020953312102032
1.5,-0.0118758771028963
1.51,-0.0175382793187253
1.52,-0.0186270379069765
1.53,-0.0192663726173221
1.54,-0.0197843075861035
1.55,-0.02025755599194
1.56,-0.0207135387097067
1.57,-0.0211645622503454
1.58,-0.0216170290588614
1.59,-0.022074646499949
1.6,-0.0225397487249628
1.61,-0.0230139101143033
1.62,-0.0234982567201074
1.63,-0.0239936360230329
1.64,-0.0245007151111775
1.65,-0.0250200406037919
1.66,-0.0255520773175199
1.67,-0.0260972349337233
1.68,-0.0266558880796906
1.69,-0.0272283932753983
1.7,-0.027815105254212
1.71,-0.028416394820127
1.72,-0.0290326705385272
1.73,-0.0296644071823804
1.74,-0.0303121851953051
1.75,-0.030976747976829
1.76,-0.031659088576128
1.77,-0.0323605865957767
1.78,-0.0330832345426297
1.79,-0.0338300315314802
1.8,-0.0346057079819178
1.81,-0.0354181479909327
1.82,-0.0362813961269993
1.83,-0.0372226017090555
1.84,-0.0382999178455977
1.85,-0.0396557430759996
1.86,-0.0417101408941155
1.87,-0.046117291785422
1.88,-0.0641485357547009
1.89,-0.585831525693465
1.9,-0.150601822075701
1.91,-0.0715064172361037
1.92,-0.0610948566730397
1.93,-0.0591666084169037
1.94,-0.0601167791028782
1.95,-0.0629922754312496
1.96,-0.0681299918406364
1.97,-0.077105837183705
1.98,-0.0944510778898215
1.99,-0.135615735724733
2,-0.281458426427232
2.01,-1.81971964838808
2.02,-1.66907242586886
2.03,-0.287966235191904
2.04,-0.148772274616389
2.05,-0.110643401024155
2.06,-0.0963500165470089
2.07,-0.0907095846852001
2.08,-0.0891725588912483
2.09,-0.0900519913149087
2.1,-0.0926776025557143
2.11,-0.0968378126624016
2.12,-0.102607852308656
2.13,-0.110376396082312
2.14,-0.121304770272048
2.15,-0.143217808030308
2.16,-0.125385054219201
2.17,-0.15527246869391
2.18,-0.183485083723692
2.19,-0.220984987785802
2.2,-0.275213600414351
2.21,-0.359123553714367
2.22,-0.499646200031772
2.23,-0.76042672111937
2.24,-1.31510178715675
2.25,-2.6970428222743
2.26,-5.82359409777254
2.27,-4.95701568013753
2.28,-2.24365009992049
2.29,-1.16514798796067
2.3,-0.718283018015494
2.31,-0.503452572430997
2.32,-0.387879646833731
2.33,-0.32099731440163
2.34,-0.28078996073014
2.35,-0.256610296783754
2.36,-0.242895032714393
2.37,-0.23658807009019
2.38,-0.23598417962099
2.39,-0.240176361042133
2.4,-0.248786382308299
2.41,-0.261845077310692
2.42,-0.279768847253656
2.43,-0.303421341107242
2.44,-0.334285220670788
2.45,-0.374823468462712
2.46,-0.429229986679528
2.47,-0.505089872938616
2.48,-0.617458311124339
2.49,-0.800456519044322
2.5,-1.14757527997199
2.51,-1.99727592056188
2.52,-5.10057415412737
2.53,-7.04199774011199
2.54,-2.20845445938546
2.55,-1.35796362525146
2.56,-1.29318787595547
2.57,-1.47802882649427
2.58,-1.78813229808969
2.59,-2.11936189730823
2.6,-2.29240484052265
2.61,-2.15446187300609
2.62,-1.77631762883554
2.63,-1.35493989466873
2.64,-1.00505450526053
2.65,-0.795933602216997
2.66,-0.637417578464518
2.67,-0.521841326971176
2.68,-0.432342298579417
2.69,-0.383729995195026
2.7,-0.379459910746133
2.71,-0.395831137404936
2.72,-0.433610253597425
2.73,-0.498767581836978
2.74,-0.601951882437749
2.75,-0.761981717106202
2.76,-1.01214884596865
2.77,-1.41110847099948
2.78,-2.05843454905902
2.79,-3.10018761245022
2.8,-4.64793474406261
2.81,-6.41293817249748
2.82,-7.30922397472963
2.83,-6.82993660422025
2.84,-5.88220679881398
2.85,-5.07271509913092
2.86,-4.48970580548303
2.87,-4.07914358415654
2.88,-3.7780888714698
2.89,-3.53860809590816
2.9,-3.32814845963688
2.91,-3.12680516590249
2.92,-2.92463380264786
2.93,-2.71896392265947
2.94,-2.51164705587819
2.95,-2.30653386098757
2.96,-2.1075157053482
2.97,-1.91719722429163
2.98,-1.73586299449759
2.99,-1.55981218027752
3,-1.37960770411954
3.01,-1.39015443744469
3.02,-1.47248896053368
3.03,-1.28490248844769
3.04,-1.16271250854902
3.05,-1.06937620276735
3.06,-0.993161652123439
3.07,-0.929452750670479
3.08,-0.876000385397139
3.09,-0.831618970811481
3.1,-0.795544585707732
3.11,-0.766038598585854
3.12,-0.739783645263618
3.13,-0.722460686906955
3.14,-0.728479447148514
3.15,-0.784718735593782
3.16,-1.00430918101213
3.17,-1.90096296790402
3.18,-2.05737742838028
3.19,-1.15916205311925
3.2,-0.885940904676362
3.21,-0.792205638439931
3.22,-0.757617634679214
3.23,-0.750083426483305
3.24,-0.759184730596653
3.25,-0.782004542090058
3.26,-0.82086975704017
3.27,-0.886251456714475
3.28,-0.988341249573764
3.29,-1.10180406544892
3.3,-1.21517875318593
3.31,-1.35005433196192
3.32,-1.52385393680149
3.33,-1.75187770828918
3.34,-2.05418129360996
3.35,-2.46049815873462
3.36,-3.01648415047211
3.37,-3.79400053000539
3.38,-4.90935378616618
3.39,-6.55743410049779
3.4,-9.07626914791688
3.41,-12.9747660296316
3.42,-16.7084966645369
3.43,-13.3375949483757
3.44,-9.29442883956114
3.45,-6.67967768466483
3.46,-4.96604582144762
3.47,-3.77000887497625
3.48,-2.91620526239178
3.49,-2.31603223287569
3.5,-1.89978098020004
3.51,-1.59565181185561
3.52,-1.35800167352685
3.53,-1.17016427799075
3.54,-1.02146864775294
3.55,-0.903156689801513
3.56,-0.808509622435539
3.57,-0.732599960093035
3.58,-0.671914919785497
3.59,-0.624064133062825
3.6,-0.587626857060813
