"Freq [GHz]","dB(S(1,1)) []"
1,-0.206869670600928
1.01,-0.202012567912747
1.02,-0.179965603695493
1.03,-0.150098634404486
1.04,-0.120878264188632
1.05,-0.0962457183426757
1.06,-0.0768528999094016
1.07,-0.061993882407575
1.08,-0.0506795299469879
1.09,-0.0420317916836747
1.1,-0.0353702627998208
1.11,-0.0301953850436506
1.12,-0.0261492372086157
1.13,-0.0229800174190185
1.14,-0.0205167316627473
1.15,-0.018655501337642
1.16,-0.0173603149193861
1.17,-0.0166892402916937
1.18,-0.0168848337490586
1.19,-0.0186791841296221
1.2,-0.0245595415355006
1.21,-0.0466369682825488
1.22,-0.211724961972865
1.23,-0.243010680371191
1.24,-0.0488592432246004
1.25,-0.023163974153309
1.26,-0.0155183746558719
1.27,-0.0122110080703519
1.28,-0.0104643187439267
1.29,-0.00942988645212096
1.3,-0.00877839391825194
1.31,-0.00836034939887642
1.32,-0.00810026077324757
1.33,-0.00795732790966072
1.34,-0.00790893875959279
1.35,-0.00794318089252279
1.36,-0.00805545071876111
1.37,-0.0082474369050884
1.38,-0.00852865656818846
1.39,-0.00892516695473201
1.4,-0.00953470404247919
1.41,-0.01150570893377
1.42,-0.0102948855143002
1.43,-0.0111562393395352
1.44,-0.0123117231508024
1.45,-0.0137903363849208
1.46,-0.0157412046176039
1.47,-0.0184041271903076
1.48,-0.0221919537070089
1.49,-0.027873669087069
1.5,-0.0370271748714079
1.51,-0.0533417264824345
1.52,-0.0872476328345555
1.53,-0.178831357550861
1.54,-0.609023385297393
1.55,-8.12070861666095
1.56,-0.608743450115803
1.57,-0.153461132726694
1.58,-0.0668096036336498
1.59,-0.037194225677796
1.6,-0.0239316468433038
1.61,-0.0170031830469927
1.62,-0.013018330932631
1.63,-0.0105857781367841
1.64,-0.00905821590223979
1.65,-0.00811086054120545
1.66,-0.00757881894806427
1.67,-0.00739030175266958
1.68,-0.00754294351736459
1.69,-0.00810753935501
1.7,-0.00926267041226174
1.71,-0.0113871355817122
1.72,-0.0152948918892906
1.73,-0.0228906400394059
1.74,-0.0393329507831798
1.75,-0.0822882387643564
1.76,-0.224926494769018
1.77,-1.52743061139698
1.78,-3.2781062986859
1.79,-0.447841336034229
1.8,-0.184165064186115
1.81,-0.108257651515008
1.82,-0.0756567859554343
1.83,-0.058465118820299
1.84,-0.0481982726224134
1.85,-0.0415380202818852
1.86,-0.036958404709256
1.87,-0.0336736442319054
1.88,-0.0312446709165508
1.89,-0.0294123250050172
1.9,-0.0280225843296676
1.91,-0.0270069373708362
1.92,-0.0265498076040694
1.93,-0.0924327811214859
1.94,-0.0253373671952938
1.95,-0.0247759851945916
1.96,-0.0248539385186636
1.97,-0.025520667864868
1.98,-0.0274122065392054
1.99,-0.0329453031555107
2,-0.0566593329856142
2.01,-0.379069442589044
2.02,-0.103962491482379
2.03,-0.0379317624379734
2.04,-0.0273131652278025
2.05,-0.023730910724742
2.06,-0.0220283814874587
2.07,-0.0210329222473896
2.08,-0.0203620952668453
2.09,-0.0198612119423586
2.1,-0.0194579475155943
2.11,-0.0191147522352337
2.12,-0.0188105223018143
2.13,-0.0185326400143026
2.14,-0.0182731807435196
2.15,-0.0180269660423443
2.16,-0.0177905013935465
2.17,-0.0175613661307942
2.18,-0.0173378473626294
2.19,-0.0171187117858171
2.2,-0.0169030585585669
2.21,-0.0166902214328775
2.22,-0.0164797016017835
2.23,-0.0162711199611864
2.24,-0.0160641814690482
2.25,-0.0158586463102696
2.26,-0.0156543030879539
2.27,-0.0154509378777141
2.28,-0.0152482876443617
2.29,-0.0150459499030586
2.3,-0.0148431644295872
2.31,-0.0146381588224793
2.32,-0.0144257048958951
2.33,-0.0142055469293247
2.34,-0.0142113911565297
2.35,-0.0139428204442138
2.36,-0.0137305191014514
2.37,-0.0135306497750668
2.38,-0.0133356391051208
2.39,-0.0131432319162766
2.4,-0.0129524743456782
2.41,-0.0127628441372873
2.42,-0.0125739895297101
2.43,-0.0123856351050861
2.44,-0.0121975464810446
2.45,-0.0120095216953395
2.46,-0.0118213997489898
2.47,-0.0116330862002713
2.48,-0.0114446030886587
2.49,-0.0112561823348781
2.5,-0.0110684498186478
2.51,-0.0108828278820426
2.52,-0.0107025574745421
2.53,-0.010535871069633
2.54,-0.0104087150313644
2.55,-0.0104210269301451
2.56,-0.0103200037717223
2.57,-0.00983584730038604
2.58,-0.00954019084112337
2.59,-0.00938170730698451
2.6,-0.00927998790283049
2.61,-0.00924274694487259
2.62,-0.00929820543496252
2.63,-0.00949551462102653
2.64,-0.0099536949758037
2.65,-0.0110808231343236
2.66,-0.0131629872215754
2.67,-0.0163082287368454
2.68,-0.0216607681921771
2.69,-0.0314712906370408
2.7,-0.0508153903191085
2.71,-0.0933623007169762
2.72,-0.204961965970074
2.73,-0.598531075814154
2.74,-2.48753494789027
2.75,-2.17109813678958
2.76,-0.745649380038688
2.77,-0.378658613598123
2.78,-0.252181609089856
2.79,-0.216535039302812
2.8,-0.296547523255933
2.81,-1.02441502623814
2.82,-1.12489636305781
2.83,-0.420195569688342
2.84,-0.254991199525061
2.85,-0.194640263904747
2.86,-0.16613056588249
2.87,-0.151182169449619
2.88,-0.143518855306927
2.89,-0.140565564931148
2.9,-0.141203816394887
2.91,-0.145026389525455
2.92,-0.152069195448651
2.93,-0.162736449583196
2.94,-0.177835907372507
2.95,-0.198714709321381
2.96,-0.227533376053135
2.97,-0.26777499930637
2.98,-0.325196603195154
2.99,-0.409658491615621
3,-0.538749453951403
3.01,-0.745023810945673
3.02,-1.08924032525754
3.03,-1.67272394028808
3.04,-2.56252056528969
3.05,-3.336167471144
3.06,-3.06409325684106
3.07,-2.17845394166149
3.08,-1.47088671988898
3.09,-1.05320115645816
3.1,-0.795109460399213
3.11,-0.629026897160717
3.12,-0.520212944968262
3.13,-0.447065412276117
3.14,-0.396962021262538
3.15,-0.362443504982288
3.16,-0.338993970100563
3.17,-0.323854819289675
3.18,-0.315346685998151
3.19,-0.311509490820011
3.2,-0.310850029345785
3.21,-0.314989115507343
3.22,-0.323497590342626
3.23,-0.336167223516762
3.24,-0.35320293596665
3.25,-0.375074273118125
3.26,-0.40250557380341
3.27,-0.436517578032748
3.28,-0.478501696479562
3.29,-0.530328221742389
3.3,-0.594495224064679
3.31,-0.67432563725081
3.32,-0.774215062052852
3.33,-0.899915170531781
3.34,-1.05879207368027
3.35,-1.25989755295616
3.36,-1.51349308695051
3.37,-1.82934895971105
3.38,-2.21282113055536
3.39,-2.65794659857601
3.4,-3.13889426008573
3.41,-3.60611018422685
3.42,-3.99772296243001
3.43,-4.26879199176245
3.44,-4.41925312576355
3.45,-4.49656358216474
3.46,-4.57568847503111
3.47,-4.71219741516015
3.48,-4.70709746673874
3.49,-4.14719180157012
3.5,-3.68263260896817
3.51,-3.5464403724732
3.52,-3.56796644430204
3.53,-3.67205913538086
