"Freq [GHz]","dB(S(1,1)) []"
1,-0.0933451794605006
1.01,-0.119298691001256
1.02,-0.0173382670463299
1.03,-0.0100647579567172
1.04,-0.0080964165242482
1.05,-0.00728781050744166
1.06,-0.00689176058128741
1.07,-0.00669542182946979
1.08,-0.00662539257911888
1.09,-0.00666020842462585
1.1,-0.00680837258196678
1.11,-0.00710915330371597
1.12,-0.00765186620017351
1.13,-0.00863000947333603
1.14,-0.0104911248906119
1.15,-0.0144117821120809
1.16,-0.0241808524672332
1.17,-0.0569257181399362
1.18,-0.261969860877242
1.19,-1.0529603182644
1.2,-0.18779115706179
1.21,-0.0801785616337427
1.22,-0.0517912915381418
1.23,-0.041332146747931
1.24,-0.0379924396280621
1.25,-0.0396198227294891
1.26,-0.0481151875723812
1.27,-0.0739535130704331
1.28,-0.177831743133435
1.29,-1.47583481385928
1.3,-1.21595392682522
1.31,-0.244248395448552
1.32,-0.181357756137366
1.33,-1.82128356861127
1.34,-0.0704245806367253
1.35,-0.0317163540676421
1.36,-0.0266911311088999
1.37,-0.0250902404881558
1.38,-0.0244695557018172
1.39,-0.0243178527565813
1.4,-0.0244649854523587
1.41,-0.0248395286184769
1.42,-0.0254104946443684
1.43,-0.0261689236284631
1.44,-0.0271215716844538
1.45,-0.0282897356870052
1.46,-0.0297114583818753
1.47,-0.0314473618660555
1.48,-0.0335919837741696
1.49,-0.0362951302297669
1.5,-0.0398035963373845
1.51,-0.0445485227086329
1.52,-0.0513468700341889
1.53,-0.0619309508331636
1.54,-0.0806185921019136
1.55,-0.121239699957855
1.56,-0.253176212992288
1.57,-1.50477403763074
1.58,-0.865168723828712
1.59,-0.167190932735335
1.6,-0.120015091728549
1.61,-0.17446866903139
1.62,-0.513793766092375
1.63,-2.75109685049276
1.64,-0.392520174473072
1.65,-0.130612570900998
1.66,-0.0744220687367316
1.67,-0.055150347079238
1.68,-0.0471552279023094
1.69,-0.0437484316156968
1.7,-0.0425988505655739
1.71,-0.0427390852760594
1.72,-0.0437243863985261
1.73,-0.0453436567965856
1.74,-0.0475062649804583
1.75,-0.0501950020905681
1.76,-0.0534484098470223
1.77,-0.057359697385472
1.78,-0.0620894365449682
1.79,-0.0678958332589849
1.8,-0.0751949887851728
1.81,-0.0846812523826374
1.82,-0.0975823995715314
1.83,-0.11625389985349
1.84,-0.145754695057074
