"Freq [GHz]","dB(S(1,1)) []"
1,-0.0197998981789549
1.01,-0.0163382082223423
1.02,-0.0138174426526897
1.03,-0.0119591882230486
1.04,-0.0105920094689442
1.05,-0.00961288311421457
1.06,-0.00896513961777362
1.07,-0.00862696970556463
1.08,-0.00860710160076863
1.09,-0.00894629137715973
1.1,-0.00972493743143388
1.11,-0.0110789297964891
1.12,-0.013228438572615
1.13,-0.0165287192080207
1.14,-0.0215596374595327
1.15,-0.029282760031492
1.16,-0.0413065588164292
1.17,-0.0602679066140842
1.18,-0.0900400769902472
1.19,-0.134149752066938
1.2,-0.188007900893431
1.21,-0.227188267108262
1.22,-0.225112954615576
1.23,-0.191484301737562
1.24,-0.152364176404113
1.25,-0.120188567449442
1.26,-0.096363112968679
1.27,-0.079103234997369
1.28,-0.0664955786169048
1.29,-0.0571163729750483
1.3,-0.0499958798567492
1.31,-0.0444862851318935
1.32,-0.0401551697119337
1.33,-0.0367231939783716
1.34,-0.0341316435743282
1.35,-0.0312248776653982
1.36,-0.0292961806677716
1.37,-0.0277528699600866
1.38,-0.0264270872901809
1.39,-0.0253005675012435
1.4,-0.024346771260586
1.41,-0.0235435224629768
1.42,-0.022875262693451
1.43,-0.022335240349341
1.44,-0.0219323410290435
1.45,-0.021717315655811
1.46,-0.0219278941635641
1.47,-0.0245641349381407
1.48,-0.017479512695471
1.49,-0.0186663627519103
1.5,-0.0188733860942653
1.51,-0.0189128746129741
1.52,-0.0189128238988128
1.53,-0.0189103965152866
1.54,-0.01891961491967
1.55,-0.0189466527384215
1.56,-0.0189947186374028
1.57,-0.0190661828314924
1.58,-0.0191642174858677
1.59,-0.0192959153135519
1.6,-0.0194845657366239
1.61,-0.0198738696269872
1.62,-0.0186779834510888
1.63,-0.0194919857494404
1.64,-0.0198001636673096
1.65,-0.0200550218472372
1.66,-0.0203053921219218
1.67,-0.0205629206423015
1.68,-0.0208315310051527
1.69,-0.021112699621518
1.7,-0.0214069082929409
1.71,-0.0217141526683332
1.72,-0.0220341493556638
1.73,-0.0223664292498923
1.74,-0.0227103827274122
