"Freq [GHz]","dB(S(1,1)) []"
1,-0.0136277774874085
1.01,-0.0145098014425279
1.02,-0.0155060238544311
1.03,-0.0166494335214854
1.04,-0.0179912675137837
1.05,-0.0196156246847012
1.06,-0.0216699493039815
1.07,-0.0244339407396385
1.08,-0.0284917134940727
1.09,-0.0352203160688896
1.1,-0.0484269787763955
1.11,-0.0811753904077958
1.12,-0.191300982373742
1.13,-0.522996726181792
1.14,-0.388193436285374
1.15,-0.211228893564681
1.16,-0.158854584871447
1.17,-0.151397150061177
1.18,-0.174166606074741
1.19,-0.248600994145377
1.2,-0.484223627147887
1.21,-0.855330899373636
1.22,-0.353138710762229
1.23,-0.15978028193073
1.24,-0.112197585841055
1.25,-0.100576184167018
1.26,-0.101455035156585
1.27,-0.108454002162703
1.28,-0.119507209517383
1.29,-0.133872899949099
1.3,-0.151168184823242
1.31,-0.170877534671577
1.32,-0.191948214342893
1.33,-0.21243338697974
1.34,-0.229384728490171
1.35,-0.239360262280627
1.36,-0.239690024624571
1.37,-0.229868558191963
1.38,-0.211916982002945
1.39,-0.189332579363598
1.4,-0.165550359982042
1.41,-0.142990972985056
1.42,-0.122919104660456
1.43,-0.1057408031904
1.44,-0.0913683002429036
1.45,-0.0794904961878613
1.46,-0.0697314216372052
1.47,-0.0617283093057452
1.48,-0.0551629202434547
1.49,-0.0497691595027282
1.5,-0.0453301534185381
1.51,-0.0416715403093449
1.52,-0.0386541308193784
1.53,-0.0361672559463556
1.54,-0.0341232541453145
1.55,-0.0324531908129106
1.56,-0.0311038181566955
1.57,-0.0300358884595906
1.58,-0.0292242964324213
1.59,-0.0286615197902507
1.6,-0.0283688472628928
1.61,-0.0284307077795562
1.62,-0.0291153384006952
1.63,-0.0314303472728861
1.64,-0.0412236864686778
1.65,-0.164247005386315
1.66,-0.488479848054043
1.67,-0.120041895441818
1.68,-0.118777530261853
1.69,-0.205816837717983
1.7,-0.875845526078166
1.71,-4.6858084330593
1.72,-0.372855225312745
1.73,-0.146483633982037
1.74,-0.0909062273387126
1.75,-0.069063410151891
1.76,-0.0582579480715896
1.77,-0.0521206239063871
1.78,-0.0482714475860252
1.79,-0.045611364538819
1.8,-0.0434467557828989
1.81,-0.0405738224455099
1.82,-0.0566166366897128
1.83,-0.0447279602096991
1.84,-0.0430006808462585
1.85,-0.0420548460504686
1.86,-0.0413244905762023
1.87,-0.0406689433204
1.88,-0.040048036013407
1.89,-0.0394883988824076
1.9,-0.0391189310287452
1.91,-0.0392905653659626
1.92,-0.0409112918256133
1.93,-0.0464705361376839
1.94,-0.0637475187470684
1.95,-0.123306210304089
1.96,-0.408769221989018
1.97,-3.77341360429674
1.98,-3.40656956605477
1.99,-0.905894436690891
2,-0.502983268678521
2.01,-0.368698347553113
2.02,-0.311149606387613
2.03,-0.286714386314104
2.04,-0.282388808940971
2.05,-0.295885466668595
2.06,-0.332641288850484
2.07,-0.411192277213363
2.08,-0.587085393140674
2.09,-1.05315890412421
2.1,-2.41887209522404
2.11,-2.68290133297658
2.12,-1.13495652242773
2.13,-0.598921123796721
2.14,-0.413774127052266
2.15,-0.339167230868174
2.16,-0.30891459430985
2.17,-0.30106937472922
2.18,-0.307434008490981
2.19,-0.325140893002064
2.2,-0.353997834399814
2.21,-0.395735232991713
2.22,-0.454173083996441
2.23,-0.536296329904523
2.24,-0.655162641556606
2.25,-0.838399452462053
2.26,-1.15997415301903
2.27,-1.91327719392815
2.28,-5.34461866438005
2.29,-10.2536424846386
2.3,-3.01197029788994
2.31,-2.0312005918337
2.32,-1.61237601185208
2.33,-1.28582125737492
2.34,-1.0127323362464
2.35,-0.796638080779578
2.36,-0.632689136283117
2.37,-0.510439882566605
2.38,-0.419420702528498
2.39,-0.351227246881922
2.4,-0.299679788324627
2.41,-0.260391705303352
2.42,-0.230287144830487
2.43,-0.207216087057895
2.44,-0.189679289017304
2.45,-0.176641105130632
2.46,-0.167406028110382
