"Freq [GHz]","dB(S(1,1)) []"
1,-0.293919802860713
1.01,-0.0592283749479699
1.02,-0.0455725574599448
1.03,-0.0390393061616366
1.04,-0.0346364188799842
1.05,-0.0313387033062969
1.06,-0.028749447430341
1.07,-0.026660422474174
1.08,-0.0249435646417328
1.09,-0.0235128250077693
1.1,-0.0223071766315248
1.11,-0.0212817522896704
1.12,-0.0204027017713898
1.13,-0.0196439791351362
1.14,-0.0189852267128646
1.15,-0.0184103251206274
1.16,-0.0179063682417462
1.17,-0.017462919961732
1.18,-0.0170714635594161
1.19,-0.0167249863046284
1.2,-0.0164176611352306
1.21,-0.016144599498006
1.22,-0.0159016573775929
1.23,-0.0156852818440171
1.24,-0.0154923891181275
1.25,-0.0153202678178854
1.26,-0.0151665031716293
1.27,-0.015028919946844
1.28,-0.0149055440514053
1.29,-0.0147945858181116
1.3,-0.0146944528599156
1.31,-0.0146038090031662
1.32,-0.01452171195304
1.33,-0.0144478942127414
1.34,-0.0143833174939551
1.35,-0.0143312732727055
1.36,-0.0142996284292514
1.37,-0.0143056136523948
1.38,-0.014386671026018
1.39,-0.0146270869722337
1.4,-0.0152308148333017
1.41,-0.0167525148947081
1.42,-0.0210088370216695
1.43,-0.0362016547825534
1.44,-0.136727544902923
1.45,-6.65304648461153
1.46,-0.224786695332144
1.47,-0.083289898959032
1.48,-0.0534758005568932
1.49,-0.0420591533752721
1.5,-0.0364362028061881
1.51,-0.0332832152117896
1.52,-0.0313956088758552
1.53,-0.0302463629217997
1.54,-0.0295756349459449
1.55,-0.0292460882918162
1.56,-0.02918416223353
1.57,-0.0293542250236694
1.58,-0.0297474516349164
1.59,-0.0303789670268732
1.6,-0.031291997449844
1.61,-0.0325722688320401
1.62,-0.0343852375200792
1.63,-0.037080723148102
1.64,-0.0415598798028521
1.65,-0.0511640982032054
1.66,-0.0933694438917277
1.67,-1.20507347137168
1.68,-0.0651918319793865
1.69,-0.0605618733534078
1.7,-0.0722261324949928
1.71,-0.0943074895649502
1.72,-0.134174834880623
1.73,-0.213029248057686
1.74,-0.39588119890151
1.75,-0.947075229840736
1.76,-3.53283529538783
1.77,-8.1264658530357
1.78,-2.08312421338984
1.79,-0.889980515839712
1.8,-0.522808892937105
1.81,-0.367449589910092
1.82,-0.289397681184386
1.83,-0.246817344099802
1.84,-0.223565664269929
1.85,-0.212604604525848
1.86,-0.210803655809086
1.87,-0.217067826974674
1.88,-0.231663581892812
1.89,-0.25610030199014
1.9,-0.293397558119179
1.91,-0.34878651222839
1.92,-0.431075313629808
1.93,-0.555128323133378
1.94,-0.746060085093889
1.95,-1.04481173387424
1.96,-1.50752066557604
1.97,-2.16017310978879
1.98,-2.82607621676177
1.99,-3.02817005572841
2,-2.62248630139086
2.01,-2.03262316530947
2.02,-1.54588150076264
2.03,-1.2021329627468
2.04,-0.967426121878773
2.05,-0.806424828430302
2.06,-0.694574038080714
2.07,-0.616267901010512
2.08,-0.561768068791521
2.09,-0.524998091744956
2.1,-0.502163987608772
2.11,-0.490889534460691
2.12,-0.4896095585422
2.13,-0.497023550269439
2.14,-0.51145061941448
2.15,-0.530017264505112
2.16,-0.547905744092503
2.17,-0.558469131163517
2.18,-0.555280976329471
2.19,-0.535714496413234
2.2,-0.50299054620158
2.21,-0.464245373251163
2.22,-0.426589748101143
2.23,-0.394693413608162
2.24,-0.370694346772859
2.25,-0.355172354218777
2.26,-0.348110936660546
2.27,-0.349533858647077
2.28,-0.359895419317894
2.29,-0.380386268778493
2.3,-0.413311146307668
2.31,-0.462717204614431
2.32,-0.535564326116415
2.33,-0.644030916689475
2.34,-0.810287610556853
2.35,-1.07683627327056
2.36,-1.52910343356731
2.37,-2.33623468800314
2.38,-3.713788824633
2.39,-4.97471308412278
2.4,-3.93469644652898
2.41,-2.24457261266511
2.42,-1.26141297837748
2.43,-0.763285788761666
2.44,-0.508542328743681
2.45,-0.385510419391082
2.46,-0.357777877364852
2.47,-0.450325662002501
2.48,-0.818128984821668
2.49,-2.04527644358442
2.5,-4.09440756297214
2.51,-2.6105131793054
2.52,-1.38427306657837
2.53,-0.886136242417416
2.54,-0.67139688511359
2.55,-0.59496399025714
2.56,-0.641901962545025
2.57,-0.967404249393408
2.58,-2.95122284417695
2.59,-4.78030349326542
2.6,-0.845445153064916
2.61,-0.34743895719117
2.62,-0.211076782974845
2.63,-0.154384515532679
2.64,-0.124666008895587
2.65,-0.106995921944035
2.66,-0.095318363842554
2.67,-0.0877531626791122
2.68,-0.0836505940172362
2.69,-0.0836357035248058
2.7,-0.0905531450213476
2.71,-0.113525610757879
2.72,-0.185030883466334
2.73,-0.425596535709655
2.74,-0.764931122678007
2.75,-0.512166232097794
2.76,-0.367748263013037
2.77,-0.384640189699826
2.78,-0.664070209278463
2.79,-3.04880108308798
2.8,-4.29323942686381
2.81,-0.704039173183642
2.82,-0.309452452234424
2.83,-0.196543634997551
2.84,-0.150079289268637
2.85,-0.127704854948018
2.86,-0.10924457723544
2.87,-0.0951862896939656
2.88,-0.0869745855442828
2.89,-0.0816892916904841
2.9,-0.07807905858361
2.91,-0.0756035103674009
2.92,-0.0739896811921126
2.93,-0.0730906946903736
2.94,-0.0728321180866947
2.95,-0.0731889774972325
2.96,-0.0741764260513588
2.97,-0.0758483414507037
2.98,-0.0783022377757675
2.99,-0.0816910806951612
3,-0.0862446170131441
3.01,-0.0923057168766367
3.02,-0.100392368742897
3.03,-0.111306104204724
3.04,-0.126328981121559
3.05,-0.14759905486114
3.06,-0.178868543088176
3.07,-0.227142910650844
3.08,-0.306519736489018
3.09,-0.448035350009028
3.1,-0.727305462081076
3.11,-1.34398652786674
3.12,-2.74963227063204
3.13,-4.52448885672297
3.14,-3.70227351964176
3.15,-2.42057691246802
3.16,-1.81428585595074
3.17,-1.62884368344781
3.18,-1.74177010525128
3.19,-2.20342653684953
3.2,-3.24250262252838
3.21,-5.25763861113585
3.22,-8.3350625307747
3.23,-10.9133672514889
3.24,-11.6396398871421
3.25,-12.3350445043583
3.26,-14.5277962055304
3.27,-19.4396706905501
3.28,-19.5605447143571
3.29,-12.7817839330175
3.3,-8.75891675523089
3.31,-6.39204484676219
3.32,-5.02861282804923
3.33,-4.505128637979
3.34,-5.64491879624792
3.35,-7.13256119974551
3.36,-3.75563287404724
3.37,-2.86109033246994
3.38,-2.66166464534017
3.39,-2.77225555863462
3.4,-3.16520345767373
3.41,-3.8830337440923
3.42,-4.65710481446307
3.43,-4.30088186470384
3.44,-2.89732975440317
3.45,-1.8827579092954
3.46,-1.44648577023596
3.47,-1.41020268005811
3.48,-1.74471106423301
3.49,-2.50333263129562
3.5,-2.93070697652159
3.51,-2.02044547310412
3.52,-1.16423952204791
3.53,-0.729678039560823
3.54,-0.513487703311035
3.55,-0.396870824346782
3.56,-0.328700925176218
3.57,-0.286218825926065
3.58,-0.258454359839868
3.59,-0.239694212209532
3.6,-0.226756772629666
3.61,-0.217766600545166
3.62,-0.211561998835755
3.63,-0.207388708505564
3.64,-0.20473030161024
3.65,-0.203205628600769
3.66,-0.202497024752053
3.67,-0.202285983857708
3.68,-0.202177089888974
3.69,-0.201612763132834
3.7,-0.20009156348213
3.71,-0.202085378280641
3.72,-0.256779073100631
3.73,-0.310280078995793
3.74,-0.304869393233537
3.75,-0.303990807463426
3.76,-0.309358968228959
3.77,-0.318968928764446
3.78,-0.331882234985817
3.79,-0.347775360621895
3.8,-0.366648157884721
3.81,-0.388705189762523
3.82,-0.414317743284572
3.83,-0.444028826950245
3.84,-0.478591037782186
3.85,-0.519042690274093
3.86,-0.566843081275931
3.87,-0.624113613537383
3.88,-0.694085636926206
3.89,-0.781980685609032
3.9,-0.896853717860727
3.91,-1.05569514713707
3.92,-1.29287424482383
3.93,-1.67995648114344
3.94,-2.33784021517964
3.95,-3.21925941996119
3.96,-3.58308398489219
3.97,-3.32888526429162
3.98,-3.19772734449166
3.99,-3.48783314150226
4,-4.47936370498579
4.01,-6.42127455224365
4.02,-7.54342593843606
4.03,-6.38235317599998
4.04,-5.85821755858464
4.05,-5.76332784658332
4.06,-5.63058005192398
4.07,-5.30102291570189
4.08,-4.80346809196486
4.09,-4.24009856221497
4.1,-3.70307770538228
4.11,-3.24870906038228
4.12,-2.90767666800584
4.13,-2.70605859327107
4.14,-2.69287040809365
4.15,-2.99436707609931
4.16,-3.97532442220235
4.17,-6.86042874652596
4.18,-16.933707121344
4.19,-9.62338440211988
4.2,-4.52854615596641
4.21,-2.69409444881383
4.22,-1.86346020629238
4.23,-1.42262484316396
4.24,-1.1622487214832
4.25,-0.999630603294527
4.26,-0.901450092565588
4.27,-0.867215774085716
4.28,-0.972845306820244
4.29,-1.35611704851313
4.3,-1.13318853297875
4.31,-0.957832347816788
4.32,-0.939187395421994
4.33,-1.00197286681971
4.34,-1.14071182201931
4.35,-1.38470434583133
4.36,-1.80508144808108
4.37,-2.5540747492058
4.38,-3.95133616203589
4.39,-6.51794597983859
4.4,-9.23473172476174
4.41,-7.23444871491668
4.42,-4.46623551997346
4.43,-2.91018581176183
4.44,-2.08642747145591
4.45,-1.64002055191517
4.46,-1.3993874012899
4.47,-1.28349850243747
4.48,-1.25445891067844
4.49,-1.29738092455087
4.5,-1.41184769353865
4.51,-1.60728881715027
4.52,-1.8975011991857
4.53,-2.28735665739957
4.54,-2.74130429679576
4.55,-3.14066912102542
4.56,-3.31006096219313
4.57,-3.18951854609488
4.58,-2.93688290240792
4.59,-2.78970623865415
4.6,-2.90933780786127
4.61,-3.11274239934997
4.62,-2.79069346630454
4.63,-2.13198412720516
4.64,-1.60822267058342
4.65,-1.26615373860779
4.66,-1.04429704966635
4.67,-0.898051032791774
4.68,-0.804098225017681
4.69,-0.748087766416798
4.7,-0.70006178940094
4.71,-0.632131286432245
4.72,-0.568715751287166
4.73,-0.523421237251839
4.74,-0.492468986693924
4.75,-0.471591367084375
4.76,-0.458419454549929
4.77,-0.451914084889197
4.78,-0.452025044149004
4.79,-0.459779933161639
4.8,-0.477839932200639
4.81,-0.511800395510458
4.82,-0.573119555181178
4.83,-0.685984999219914
4.84,-0.900964886360503
4.85,-1.28093371244998
4.86,-1.56642709022424
4.87,-1.16347333940825
4.88,-0.695234589613978
4.89,-0.459570039696379
4.9,-0.347978288295411
4.91,-0.29048901915034
4.92,-0.258490858245892
4.93,-0.240957073006383
4.94,-0.236010027858668
4.95,-0.251140652702158
4.96,-0.299056709184
4.97,-0.348186443458455
4.98,-0.350488434485472
4.99,-0.335003383543634
5,-0.326244521252114
5.01,-0.32231074504854
5.02,-0.310959689713704
5.03,-0.30427015410724
5.04,-0.30261575778346
5.05,-0.303975052378929
5.06,-0.307412030034251
5.07,-0.312504236670399
5.08,-0.319055965410781
5.09,-0.326990238772052
5.1,-0.336305051421748
5.11,-0.347055103370993
5.12,-0.359345540503754
5.13,-0.373332481514606
5.14,-0.389227792934081
5.15,-0.407305475622852
5.16,-0.427903136416064
5.17,-0.451397982654915
5.18,-0.478092501279123
5.19,-0.507834227271593
5.2,-0.539276350711373
5.21,-0.571979198792052
5.22,-0.618286254366516
5.23,-0.692446319254669
5.24,-0.794306504989317
5.25,-0.929668928120285
5.26,-1.11322268830587
5.27,-1.36030019735918
5.28,-1.65732153284922
5.29,-1.89326998911645
5.3,-1.90374889738218
5.31,-1.77588577087495
5.32,-1.77231977361017
5.33,-2.00643188162092
5.34,-2.36570840919922
5.35,-2.52153297263336
5.36,-2.3542505018765
5.37,-2.09164831428832
5.38,-1.89310192633495
5.39,-1.78511058169435
5.4,-1.75465387734546
5.41,-1.7889674942298
5.42,-1.88364872844154
5.43,-2.04210400938611
5.44,-2.27256719422578
5.45,-2.58586550666278
5.46,-2.99416231291242
5.47,-3.51569811980602
5.48,-4.19192446092727
