"Freq [GHz]","dB(S(1,1)) []"
1,-0.00904194345334856
1.01,-0.0092769814367483
1.02,-0.00970715015299101
1.03,-0.010398770168037
1.04,-0.0114698241761654
1.05,-0.0131387880282947
1.06,-0.0158403539972696
1.07,-0.0205368029663588
1.08,-0.0297199686232064
1.09,-0.0516360696809467
1.1,-0.128877097410266
1.11,-1.07781132225947
1.12,-0.942202011551047
1.13,-0.120736498556826
1.14,-0.0460301325375887
1.15,-0.0256550097174913
1.16,-0.0174581353342793
1.17,-0.0134411609480796
1.18,-0.0112338408668623
1.19,-0.00993607346293262
1.2,-0.0091465018112324
1.21,-0.0086647088289762
1.22,-0.0083818210566263
1.23,-0.0082347235207991
1.24,-0.00818489955604676
1.25,-0.00820785392712691
1.26,-0.00828747597167966
1.27,-0.00841286670666744
1.28,-0.00857646105460942
1.29,-0.00877285604850413
1.3,-0.00899802664886741
1.31,-0.00924873869091595
1.32,-0.00952202052352071
1.33,-0.00981455181389597
1.34,-0.0101217544275119
1.35,-0.0104361485925314
1.36,-0.0107439082317406
1.37,-0.0110165857250266
1.38,-0.011187829024815
1.39,-0.0110743844802038
1.4,-0.0102539960491494
1.41,-0.0523746183876879
1.42,-0.0201904223298783
1.43,-0.0187117710804508
1.44,-0.018844985859446
1.45,-0.0194777798867517
1.46,-0.0203885347006836
1.47,-0.0215164432742023
1.48,-0.0228505846393933
1.49,-0.0244022543143896
1.5,-0.0261962769073602
1.51,-0.0282686929704791
1.52,-0.0306743238582888
1.53,-0.0335990669895687
1.54,-0.0408027071630812
1.55,-0.0950630242937852
1.56,-0.0554493752434545
1.57,-0.0591743663840885
1.58,-0.0670543443523287
1.59,-0.0781968539658979
1.6,-0.0934776064344254
1.61,-0.114751956308259
1.62,-0.145307853687277
1.63,-0.191098560480707
1.64,-0.263536010665235
1.65,-0.38607766768212
1.66,-0.61010752736565
1.67,-1.0459910083062
1.68,-1.81531280472983
1.69,-2.31985931723507
1.7,-1.66751973922545
1.71,-0.956201386224168
1.72,-0.569190766279329
1.73,-0.367749880821377
1.74,-0.255306353169783
1.75,-0.187544257817104
1.76,-0.144005589292711
1.77,-0.114656122585352
1.78,-0.0943520917106911
1.79,-0.0805751882371256
1.8,-0.0726956210876465
1.81,-0.0724623990448174
1.82,-0.0870390996536252
1.83,-0.142036038369282
1.84,-0.354930266245179
1.85,-1.69033621726967
1.86,-16.8881262636549
1.87,-1.94069544494878
1.88,-0.814448812329982
1.89,-0.51082354079116
1.9,-0.386960976261799
1.91,-0.327218128095039
1.92,-0.298518931034642
1.93,-0.289642831031584
1.94,-0.298185859337399
1.95,-0.328565913982658
1.96,-0.397519104599762
1.97,-0.562988113730206
1.98,-1.1161022772816
1.99,-4.17202633366809
2,-1.90849242864951
2.01,-1.12964122926805
2.02,-1.29341856726441
2.03,-1.57766001587049
2.04,-1.54025914543079
2.05,-1.22113569485233
2.06,-0.915042384015302
2.07,-0.704838583448712
2.08,-0.569531695050203
2.09,-0.481547637211082
2.1,-0.422812925464572
2.11,-0.382651630317257
2.12,-0.354766826619681
2.13,-0.33534944856895
2.14,-0.322024380456909
2.15,-0.313269321547969
2.16,-0.30808858516092
2.17,-0.30582625511663
2.18,-0.306059759522826
2.19,-0.308548170092962
2.2,-0.313243177536816
2.21,-0.320479951188856
2.22,-0.332382540121961
2.23,-0.385926837059253
2.24,-0.345757801319239
2.25,-0.354175219465408
2.26,-0.36895466553291
2.27,-0.385646836614396
2.28,-0.404238835302435
2.29,-0.424873857087663
2.3,-0.447723188603273
2.31,-0.47302905818518
2.32,-0.501263104846813
2.33,-0.532877807872733
2.34,-0.540061564322562
2.35,-0.575899207325122
2.36,-0.616471366322586
2.37,-0.660976074429812
2.38,-0.721883375877334
2.39,-0.838155427244373
2.4,-1.17563631398273
2.41,-2.76403815263159
2.42,-17.5845946631201
2.43,-5.29384981578765
2.44,-2.58855195447521
2.45,-1.78544253391495
2.46,-1.42370045633364
2.47,-1.25028828230433
2.48,-1.23182386581261
2.49,-1.42349065049307
2.5,-1.96084859544581
2.51,-3.06674271994982
2.52,-4.92075528022671
2.53,-6.93842572316267
2.54,-7.18854932283023
2.55,-5.78580864716118
2.56,-4.34746661182131
2.57,-3.2922357958021
2.58,-2.5554396484617
2.59,-2.03609881678594
2.6,-1.63839688740489
2.61,-1.11879483574791
2.62,-1.02533853740446
2.63,-0.890150912607434
2.64,-0.771644259005882
2.65,-0.677365515778658
2.66,-0.607490756629672
2.67,-0.563060606416142
2.68,-0.548406384279264
2.69,-0.573874211112076
2.7,-0.661255123281768
2.71,-0.855788966650261
2.72,-1.25281736192211
2.73,-2.04828526588692
2.74,-3.54321065643063
2.75,-5.45390246621605
2.76,-5.52042450279688
2.77,-3.97841791124994
2.78,-2.72301229018694
2.79,-1.94382978459436
2.8,-1.45977929466864
2.81,-1.14374631497123
2.82,-0.926126372378395
2.83,-0.769030646277331
2.84,-0.651013378002715
2.85,-0.559367578685016
2.86,-0.486247250749331
2.87,-0.426659080119826
2.88,-0.377399977311919
2.89,-0.336514176346184
2.9,-0.303093516520301
2.91,-0.277409972630713
2.92,-0.261574252414588
2.93,-0.26137509649209
2.94,-0.291340316628466
2.95,-0.389924167939102
2.96,-0.670525296749891
2.97,-1.4956060825203
2.98,-3.57172925517445
2.99,-4.28366647664043
3,-2.65801109129844
3.01,-1.69452183682822
