"Freq [GHz]","dB(S(1,1)) []"
1,-0.00527656868551789
1.01,-0.00540978771590538
1.02,-0.00552898383830131
1.03,-0.00564391809524242
1.04,-0.00575795011642511
1.05,-0.00587270384406481
1.06,-0.00598920013076171
1.07,-0.0061082504647484
1.08,-0.00623064991570826
1.09,-0.00635732468211775
1.1,-0.00648948688407494
1.11,-0.00662896011445467
1.12,-0.00677859230553308
1.13,-0.00694346206322682
1.14,-0.0071335584134517
1.15,-0.00737194871618852
1.16,-0.00772667276266507
1.17,-0.00852203415944032
1.18,-0.0201784363280144
1.19,-0.00608955820694067
1.2,-0.00685050396724108
1.21,-0.00721378884523755
1.22,-0.00746599876905013
1.23,-0.00767293569909649
1.24,-0.00785529059393494
1.25,-0.00802039353179034
1.26,-0.0086019902832212
1.27,-0.00846924685217373
1.28,-0.00861198271049783
1.29,-0.00877320348171367
1.3,-0.00894031148056057
1.31,-0.00911093127469371
1.32,-0.00928450860052673
1.33,-0.00946098864455145
1.34,-0.0096404441580812
1.35,-0.00982307339744909
1.36,-0.0100090727975618
1.37,-0.0101986843949806
1.38,-0.0103922492869566
1.39,-0.010590125846874
1.4,-0.0107927651694809
1.41,-0.0110009280943266
1.42,-0.0112156622946695
1.43,-0.0114386935582836
1.44,-0.0116731643790148
1.45,-0.0119255432990791
1.46,-0.0122118610183485
1.47,-0.0125861203183336
1.48,-0.0134020837452137
1.49,-0.0141856743123902
1.5,-0.0124377622946791
1.51,-0.0128412244229206
1.52,-0.013160135937303
1.53,-0.0134508163340606
1.54,-0.0137315208555818
1.55,-0.0140102088678489
1.56,-0.0142930970898419
1.57,-0.0146029863617938
1.58,-0.014970829370842
1.59,-0.0151037608997733
1.6,-0.0153958854176341
1.61,-0.015691272304146
1.62,-0.0159906539110431
1.63,-0.01629472775405
1.64,-0.01660391294258
1.65,-0.0169186275516102
1.66,-0.0172391871022445
1.67,-0.0175661377630401
1.68,-0.0179003283074431
1.69,-0.0182434973621147
1.7,-0.0185991268574845
1.71,-0.0189779964875617
1.72,-0.0194226612061626
1.73,-0.0204437326382078
1.74,-0.0194752580385826
1.75,-0.0200479504615195
1.76,-0.020466439392887
1.77,-0.020851382668947
1.78,-0.021224099609024
1.79,-0.0215906228463144
1.8,-0.0219529066991006
1.81,-0.0223114387241501
1.82,-0.022666057488089
1.83,-0.0230162766447206
1.84,-0.0233614757032771
1.85,-0.0237009305557756
1.86,-0.0240339762758111
1.87,-0.0243600867311621
1.88,-0.0246790792654442
1.89,-0.0249915916150661
1.9,-0.02530014367541
1.91,-0.0256135782289708
1.92,-0.0259703848370149
1.93,-0.0267980087591742
1.94,-0.0258629305410041
1.95,-0.0262991071116883
1.96,-0.0265620819944215
1.97,-0.0267775468524526
1.98,-0.0269652397444941
1.99,-0.0271311290468454
2,-0.0272776708449993
2.01,-0.0274061959413633
2.02,-0.0275175969905803
2.03,-0.0276125995766947
2.04,-0.0276918921075205
2.05,-0.0277561558019944
2.06,-0.0278061115603661
2.07,-0.0278424840009706
2.08,-0.0278660478382095
2.09,-0.0278776021889046
2.1,-0.0278779527011065
2.11,-0.0278679282256733
2.12,-0.0278483398826854
2.13,-0.0278200178404728
2.14,-0.0277837616244866
2.15,-0.0277403528835052
2.16,-0.0276905267352856
2.17,-0.027634997660587
2.18,-0.02757436314467
2.19,-0.0275091286862375
2.2,-0.027439592961348
2.21,-0.0273656192736971
2.22,-0.0272861861431279
2.23,-0.0271976558755815
2.24,-0.027087249772255
2.25,-0.0271379543816052
2.26,-0.0273739552734668
2.27,-0.0271065588271329
2.28,-0.0269962996449178
2.29,-0.0269150491315783
2.3,-0.0268469073138069
2.31,-0.0267887244585462
2.32,-0.0267416417763382
2.33,-0.0267119672130256
2.34,-0.0267247217764225
2.35,-0.0270014739050784
2.36,-0.0260456424182284
2.37,-0.0262759371309852
2.38,-0.0263040509030217
2.39,-0.0263029243821732
2.4,-0.0262953474198779
2.41,-0.026287774239473
2.42,-0.026282731202837
2.43,-0.0262813781050227
2.44,-0.026284214999107
2.45,-0.0262912158861093
2.46,-0.026301469808832
2.47,-0.0263114019532476
2.48,-0.0263044228157145
2.49,-0.0262303245528712
2.5,-0.0265513904725189
2.51,-0.0265894783587378
2.52,-0.0266561873335074
2.53,-0.0267506850585341
2.54,-0.0268794891403809
2.55,-0.0270596048435214
2.56,-0.0273281159310794
2.57,-0.0277762691527947
2.58,-0.0286919209050014
2.59,-0.0315651155601084
2.6,-0.022508830336936
2.61,-0.0228952519571447
2.62,-0.0243096481587653
2.63,-0.0249142319790967
2.64,-0.0252502546335396
2.65,-0.0254665780142479
2.66,-0.0256191076698512
2.67,-0.0257333967862039
2.68,-0.0258227744958202
2.69,-0.0258949299806766
2.7,-0.0259546641818475
2.71,-0.0260052182025438
2.72,-0.0260489304758553
2.73,-0.0260876393833993
2.74,-0.0261228901184905
2.75,-0.0261560921611297
2.76,-0.0261886276055945
2.77,-0.0262219443750467
2.78,-0.02625764071332
2.79,-0.0262975830034125
2.8,-0.0263440256242296
2.81,-0.0263997613414283
2.82,-0.0264681958370327
2.83,-0.0265528126437342
2.84,-0.0266534062262362
2.85,-0.0267449379383551
2.86,-0.0266620631281818
2.87,-0.0257762453000275
2.88,-0.024673260081614
2.89,-0.02487312235059
2.9,-0.0252958894975435
