"Freq [GHz]","dB(S(1,1)) []"
1,-0.00829985650687728
1.01,-0.00925218037544269
1.02,-0.0105724891024401
1.03,-0.0125774955978612
1.04,-0.0160002359280923
1.05,-0.0228523291311505
1.06,-0.0403216136678597
1.07,-0.109968234309564
1.08,-1.01690782579761
1.09,-0.438172953975877
1.1,-0.0968724023249475
1.11,-0.0486330437845387
1.12,-0.0335629346200355
1.13,-0.0271806243894945
1.14,-0.0240983947267639
1.15,-0.0225809105655891
1.16,-0.0219347277517919
1.17,-0.0218449312318774
1.18,-0.0221603458208814
1.19,-0.0228125439286432
1.2,-0.0237831931776636
1.21,-0.0250926068064214
1.22,-0.0268009108968633
1.23,-0.0290215547816804
1.24,-0.0319547445387135
1.25,-0.0359652013427955
1.26,-0.0417844723221107
1.27,-0.0511758489480919
1.28,-0.0703350703335468
1.29,-0.16411524901906
1.3,-0.0752343271154338
1.31,-0.109152259318874
1.32,-0.253674472232816
1.33,-0.926672695108026
1.34,-0.7872566791783
1.35,-0.184401414170583
1.36,-0.0751497467712885
1.37,-0.0436983228873837
1.38,-0.0318007138106617
1.39,-0.0267543168301939
1.4,-0.0246691757033294
1.41,-0.0240758800240523
1.42,-0.0243416791075455
1.43,-0.0251763818385627
1.44,-0.0264540653012388
1.45,-0.0281466002491907
1.46,-0.0303091358693528
1.47,-0.0331083686771534
1.48,-0.0369262100989487
1.49,-0.0426773707562106
1.5,-0.0529400411138803
1.51,-0.0774417083944674
1.52,-0.181759363641056
1.53,-4.09450337162095
1.54,-0.342272883750261
1.55,-0.11287125976346
1.56,-0.0800512332158782
1.57,-0.0721642226314025
1.58,-0.0714788320195038
1.59,-0.0739710196360119
1.6,-0.0783883895663908
1.61,-0.0843063679839827
1.62,-0.0916226896973655
1.63,-0.100393704667024
1.64,-0.110774311971687
1.65,-0.122994558354604
1.66,-0.137349475095654
1.67,-0.154191050335206
1.68,-0.17391378968836
1.69,-0.196923671654819
1.7,-0.223576260139355
1.71,-0.254065092080633
1.72,-0.288240725194068
1.73,-0.325354304149813
1.74,-0.36376400061386
1.75,-0.400730120982629
1.76,-0.432525062184774
1.77,-0.455080881819555
1.78,-0.465138387202679
1.79,-0.461406131374345
1.8,-0.445022403274272
1.81,-0.419017801665897
1.82,-0.387175494026491
1.83,-0.352974053480652
1.84,-0.319016715207248
1.85,-0.286936414117089
1.86,-0.257568093625841
1.87,-0.231195864089811
1.88,-0.207771368437291
1.89,-0.187071324067519
1.9,-0.168797987906814
1.91,-0.152637408724845
1.92,-0.138290119236945
1.93,-0.125485289841528
1.94,-0.113985676914146
1.95,-0.103587934882702
1.96,-0.0941210709180026
1.97,-0.0854448031667892
1.98,-0.0774491554479863
1.99,-0.0700567160423507
2,-0.0632297233771807
2.01,-0.0569859650918159
2.02,-0.0514315536620575
2.03,-0.0468279015477158
