"Freq [GHz]","dB(S(1,1)) []"
1,-0.600696416964181
1.01,-1.1960499062295
1.02,-0.836653648055775
1.03,-0.486053496939275
1.04,-0.268141710982471
1.05,-0.155673555915053
1.06,-0.0972595647783218
1.07,-0.0647429456774705
1.08,-0.045319262084304
1.09,-0.0330148340872256
1.1,-0.024852908372666
1.11,-0.0192478734045756
1.12,-0.0153039565575114
1.13,-0.0124884707449899
1.14,-0.0104684538841344
1.15,-0.00903087581040916
1.16,-0.00855559323802949
1.17,-0.0156424164439685
1.18,-0.0101746874420425
1.19,-0.0100869499186065
1.2,-0.0110422391000769
1.21,-0.0128888222742303
1.22,-0.0158785595867018
1.23,-0.0205799079764471
1.24,-0.0281197594812448
1.25,-0.0408619564130242
1.26,-0.0643654540498887
1.27,-0.114150704314191
1.28,-0.246463744456549
1.29,-0.764307997788047
1.3,-2.61949512232825
1.31,-0.881157028961377
1.32,-0.307612178831262
1.33,-0.163157082066923
1.34,-0.114926387417324
1.35,-0.103540484876994
1.36,-0.119659539171241
1.37,-0.179804540254809
1.38,-0.35829600536098
1.39,-0.889224893633268
1.4,-1.16004370720401
1.41,-0.547267102636174
1.42,-0.272111791405215
1.43,-0.165361312783631
1.44,-0.116263881284946
1.45,-0.0908858568219187
1.46,-0.0773622915488378
1.47,-0.0710661292627413
1.48,-0.0703460674091137
1.49,-0.0752708920660946
1.5,-0.0875782406154855
1.51,-0.111631712473489
1.52,-0.157161208665276
1.53,-0.245903827386745
1.54,-0.422685015852987
1.55,-0.722628794709623
1.56,-0.907121658037676
1.57,-0.705068979832034
1.58,-0.455990094852105
1.59,-0.303924095649539
1.6,-0.217734532825003
1.61,-0.166488178786477
1.62,-0.134050707371164
1.63,-0.112350357662649
1.64,-0.097162745454897
1.65,-0.0861443051108203
1.66,-0.0779212512615429
1.67,-0.0716483649123151
1.68,-0.0667836158288959
1.69,-0.0629669927114675
1.7,-0.0599522941100786
1.71,-0.0575671725103364
1.72,-0.0556889527281715
1.73,-0.0542296663157815
1.74,-0.0531267663398213
1.75,-0.0523376467862569
1.76,-0.0518371507694178
1.77,-0.0516182138662865
1.78,-0.0516972949710456
1.79,-0.0521299225858898
1.8,-0.0530534374873937
1.81,-0.0548214984225215
1.82,-0.0585559040396048
1.83,-0.0698591321206077
1.84,-0.197533960844641
1.85,-0.0886825798112381
1.86,-0.0542385033948348
1.87,-0.0539437335047379
1.88,-0.0567456960480539
1.89,-0.062593544495126
1.9,-0.0803414462645994
1.91,-0.213863938764158
1.92,-0.106617334462557
1.93,-0.0764368410005217
1.94,-0.0776369147191337
1.95,-0.0996137083311035
1.96,-0.0752498056456193
1.97,-0.0871355701715509
1.98,-0.101861793577275
1.99,-0.123038108290051
2,-0.156841889043105
2.01,-0.217416343737031
2.02,-0.34558723390695
2.03,-0.70336762499688
2.04,-2.39217772982095
2.05,-5.8202062315953
2.06,-1.01258679189397
2.07,-0.343285812633038
2.08,-0.172964618789662
2.09,-0.109461443615694
2.1,-0.0806346248538341
2.11,-0.0662356659121716
2.12,-0.0590084709717808
2.13,-0.0559656234576679
2.14,-0.0558389537742835
2.15,-0.0582139481002811
2.16,-0.0632440334274968
2.17,-0.0716339826219383
2.18,-0.0848217013827892
2.19,-0.105371915534461
2.2,-0.137518321778945
2.21,-0.18705568477494
2.22,-0.256809978534973
2.23,-0.330364746534931
2.24,-0.362379614578987
2.25,-0.332589710927306
2.26,-0.277212216502123
2.27,-0.229334268254311
2.28,-0.197716622100469
2.29,-0.181686823092406
2.3,-0.18088252231201
2.31,-0.199840070281301
2.32,-0.25630870682952
2.33,-0.416486983163443
2.34,-1.01065785953531
2.35,-3.23809402171149
2.36,-1.41161956941851
2.37,-0.528092455932406
2.38,-0.301788297945081
2.39,-0.219635491757118
2.4,-0.184091031117451
2.41,-0.168754494019786
2.42,-0.164617973398306
2.43,-0.168452029511151
2.44,-0.179669999233703
2.45,-0.199655758266791
2.46,-0.232495936565307
2.47,-0.288117228840972
2.48,-0.393702792420544
2.49,-0.648623237117294
2.5,-1.68773016514154
2.51,-6.23639333246743
2.52,-0.909787442996865
2.53,-0.493358858243838
2.54,-0.56989206707018
2.55,-0.89622804815606
2.56,-1.73634707970204
2.57,-3.86383490132993
2.58,-4.268998566658
2.59,-1.76162749661999
2.6,-0.757922546587503
2.61,-0.387182159333381
2.62,-0.226646056611279
2.63,-0.149355674409451
2.64,-0.11178542902489
2.65,-0.0974523012408385
2.66,-0.100979701982891
2.67,-0.124029988528433
2.68,-0.177520013148629
2.69,-0.29560825466447
2.7,-0.602926345711237
2.71,-1.80418691788426
2.72,-13.8065092098657
2.73,-4.56261179288881
2.74,-3.09197039619122
2.75,-5.88001811537531
2.76,-10.5967791060893
2.77,-3.72412644675376
2.78,-1.95187382319058
2.79,-2.23830699809946
2.8,-3.01624818569346
2.81,-1.2274142926402
2.82,-0.644275057321585
2.83,-0.422698615096102
2.84,-0.310426945642175
2.85,-0.243165463665709
2.86,-0.19858195113559
2.87,-0.167021099482828
2.88,-0.143641698004141
2.89,-0.125751898048918
2.9,-0.111739862009768
2.91,-0.100587883839423
2.92,-0.0916303820978154
2.93,-0.084425354295054
2.94,-0.0786839929135091
2.95,-0.0742337433079455
2.96,-0.0710046727361884
2.97,-0.0690388838164441
2.98,-0.06853609473896
2.99,-0.0699836543199362
3,-0.0745524491010022
3.01,-0.0856063056664586
3.02,-0.116785420585153
3.03,-0.261527928415753
3.04,-1.36873775518392
3.05,-1.81914448024001
3.06,-2.32478037467271
3.07,-5.37105797879831
3.08,-3.81097810255279
3.09,-1.26329959935318
3.1,-0.58963964330137
3.11,-0.355953137555817
3.12,-0.255410257878055
3.13,-0.209747709595429
3.14,-0.19692620065012
3.15,-0.221596294192013
3.16,-0.346337998251488
3.17,-0.942601028861917
3.18,-0.778326780291726
3.19,-0.332218973433436
3.2,-0.277645198891171
3.21,-0.356410170868001
3.22,-0.646749950193434
3.23,-1.61490377026279
3.24,-2.5410095352874
3.25,-1.17763031192556
3.26,-0.58080452386625
3.27,-0.369072302953761
3.28,-0.281583990918786
3.29,-0.246410128317501
3.3,-0.242599721724673
3.31,-0.268484394410874
3.32,-0.338784935047914
3.33,-0.502156295944526
3.34,-0.914595053712348
3.35,-2.05590182307393
3.36,-3.31676470084527
3.37,-1.83657960038137
3.38,-0.916715778548823
3.39,-0.559608539571084
3.4,-0.401852162532456
3.41,-0.324300699177997
3.42,-0.285750135733637
3.43,-0.270319163205482
3.44,-0.272130554458591
3.45,-0.290648948932754
3.46,-0.330011269580622
3.47,-0.401371575684325
3.48,-0.530923886455679
3.49,-0.785283447110679
3.5,-1.3660203817708
3.51,-3.06597354641395
3.52,-10.648013215321
3.53,-9.9597142210782
3.54,-3.83897494721837
3.55,-2.6467744230563
3.56,-2.86268941042358
3.57,-4.65664519089261
3.58,-10.3861420989548
3.59,-7.34146051424108
3.6,-2.96110594617828
3.61,-1.49141870154429
3.62,-0.896858735762117
3.63,-0.608583943753285
3.64,-0.449099296454771
3.65,-0.352207917594458
3.66,-0.289315648062023
3.67,-0.246613914272501
3.68,-0.216903984351265
3.69,-0.196382461328491
3.7,-0.183605959917063
3.71,-0.181041109951102
3.72,-0.214281128664318
3.73,-0.493378861091553
3.74,-0.192357989190795
3.75,-0.154554267600239
3.76,-0.147140693204089
3.77,-0.146236776870541
3.78,-0.148412462095828
3.79,-0.152876882697978
3.8,-0.159488622567212
3.81,-0.168373193555822
3.82,-0.1798393253161
3.83,-0.194383100566724
3.84,-0.212738692164137
3.85,-0.23597635195408
3.86,-0.265669848076036
3.87,-0.304182063709049
3.88,-0.355166672500886
3.89,-0.424488055713735
3.9,-0.521999149952671
3.91,-0.665193726239943
3.92,-0.887229506844703
3.93,-1.25564735523423
3.94,-1.9157261819299
3.95,-3.15108270335615
3.96,-5.06084260807544
3.97,-6.37513574847377
3.98,-6.2276704247409
3.99,-4.79410802622237
4,-3.5117768974751
4.01,-2.99480654624424
4.02,-3.42584971765822
4.03,-5.25456932525833
4.04,-5.61379131861154
4.05,-3.90551175235869
4.06,-3.13813151352526
4.07,-3.02773054166715
4.08,-3.29133049147368
4.09,-3.75516170874422
4.1,-4.12010245475772
4.11,-4.00670489459632
4.12,-3.42549596725595
4.13,-2.74047898197037
4.14,-2.18224808972422
4.15,-1.78852657463397
4.16,-1.5297125289118
4.17,-1.37243279443177
4.18,-1.29515871387919
4.19,-1.28994060105407
4.2,-1.36354290745009
4.21,-1.54286359517589
4.22,-1.88800487700538
4.23,-2.50740678682217
4.24,-3.47386976872005
4.25,-4.19369270820732
4.26,-3.44590715461274
4.27,-2.2020424641543
4.28,-1.40535287790973
4.29,-0.98012137343543
4.3,-0.756153450837514
4.31,-0.64219466401827
4.32,-0.599513359268389
4.33,-0.621519255194003
4.34,-0.736051472051955
4.35,-1.04853913189709
4.36,-1.92959754787578
4.37,-4.6299872025814
4.38,-6.78453699020538
4.39,-3.44094512920841
4.4,-1.93691455158209
4.41,-1.32817281567968
4.42,-1.01798795981997
4.43,-0.817808584217125
4.44,-0.679566570289706
4.45,-0.592624523256977
4.46,-0.540179692063945
4.47,-0.505518833320187
4.48,-0.484379624735529
4.49,-0.47386240347027
4.5,-0.470041224360586
4.51,-0.470687590506592
4.52,-0.474735760523056
4.53,-0.481702402668906
4.54,-0.491440485198204
4.55,-0.504058113884998
4.56,-0.519926171792062
4.57,-0.539764286307732
4.58,-0.564840676596501
4.59,-0.59738769662998
4.6,-0.641478325433628
4.61,-0.70496022463869
4.62,-0.803913572933459
4.63,-0.972842276829627
4.64,-1.28207972465498
4.65,-1.80726827282506
4.66,-2.2919275732624
4.67,-2.19571778624878
4.68,-1.8611803838013
4.69,-1.64311097200681
4.7,-1.55381015044546
4.71,-1.55567649373651
4.72,-1.63109926291242
4.73,-1.78530065850296
4.74,-2.05248479685981
4.75,-2.52650437995308
4.76,-3.46875221076174
4.77,-5.63749536746602
4.78,-8.20219897703981
4.79,-4.09554125509535
4.8,-2.12263661126351
4.81,-1.63858647662102
4.82,-1.60726554588019
4.83,-1.79113066473566
4.84,-2.22295084131573
4.85,-3.17449958902971
4.86,-5.07289306922375
4.87,-6.49704286293036
4.88,-5.67933284961945
4.89,-4.75527565275789
4.9,-4.24203075261113
4.91,-3.96638360541912
4.92,-3.80169190526586
4.93,-3.68258864534143
4.94,-3.57616577992836
4.95,-3.46672720393648
4.96,-3.34852141855857
4.97,-3.22212124766946
4.98,-3.09303226804871
4.99,-2.97291544852926
5,-2.88563071067696
5.01,-2.88232816738133
5.02,-3.05548258027909
5.03,-3.40309206545749
5.04,-3.47102362716014
5.05,-3.11709146176438
5.06,-2.73752243353716
5.07,-2.46053956458555
5.08,-2.26973536051394
5.09,-2.13984474898254
5.1,-2.05570215605114
5.11,-2.01043227210826
5.12,-2.00340441901419
5.13,-2.03994056142596
5.14,-2.13256374048536
5.15,-2.30071243422326
5.16,-2.54514985678189
5.17,-2.76877502967725
5.18,-3.00281126716215
5.19,-3.55906251674075
5.2,-4.6317562635759
5.21,-6.45854430738982
5.22,-9.39044144148284
5.23,-12.905522701048
5.24,-12.725252998336
5.25,-9.9373083346746
5.26,-7.85415598998147
5.27,-6.54620949331503
5.28,-5.80909396692135
5.29,-5.61379768660867
5.3,-5.76606471061751
5.31,-4.85406073686778
5.32,-3.21683047540018
5.33,-2.33943712023456
5.34,-1.94035913690146
5.35,-1.73589472789738
5.36,-1.61696239127559
5.37,-1.53882073366477
5.38,-1.47920761927942
5.39,-1.4285283947768
5.4,-1.38798524148168
5.41,-1.36376649391747
5.42,-1.35971319311392
5.43,-1.37215572261468
5.44,-1.38413413404372
5.45,-1.36983745577711
5.46,-1.32472427716407
5.47,-1.27308369510954
5.48,-1.23505315557275
5.49,-1.21554841812561
5.5,-1.21348706913406
5.51,-1.22839479828898
5.52,-1.26302146518239
5.53,-1.32542357718228
5.54,-1.43219306579504
5.55,-1.61045735260763
5.56,-1.87915729503026
5.57,-2.16869809552971
5.58,-2.30307068150527
5.59,-2.26069249571234
5.6,-2.17991476741749
5.61,-2.14094542540594
5.62,-2.15975629720171
5.63,-2.23479032216269
5.64,-2.36231384239207
5.65,-2.53471961713339
5.66,-2.73697828497552
5.67,-2.96351752380858
5.68,-3.26487283717684
5.69,-3.76045946124396
5.7,-4.53083412040679
5.71,-5.25409991658905
5.72,-5.04920652940111
5.73,-4.06901525341232
5.74,-3.20352173436518
5.75,-2.65294704486128
5.76,-2.30513487935508
5.77,-2.06345980304186
5.78,-1.88912878018972
5.79,-1.77894286337256
5.8,-1.76311246977419
5.81,-1.85333423010027
5.82,-1.95903021995578
5.83,-2.02829144469386
5.84,-2.07801436183747
5.85,-2.12522920085565
5.86,-2.1769229457694
5.87,-2.23538709815096
5.88,-2.30128337571553
5.89,-2.37479444295204
5.9,-2.45601983566507
5.91,-2.54510533675727
5.92,-2.64227919649913
5.93,-2.74785525883722
5.94,-2.86222325866962
5.95,-2.98583211918936
5.96,-3.11916676248773
5.97,-3.26271784638219
5.98,-3.41694665645516
5.99,-3.58225608836273
6,-3.75899452197669
