"Freq [GHz]","dB(S(1,1)) []"
1,-0.0821285715070471
1.01,-0.625198117213814
1.02,-0.738238065333733
1.03,-0.191268464539897
1.04,-0.110418010743423
1.05,-0.0885486083105068
1.06,-0.0792166606219938
1.07,-0.0645330006795078
1.08,-0.0441219215183173
1.09,-0.028905385346442
1.1,-0.0205575079119784
1.11,-0.0162645701990148
1.12,-0.0140179866470902
1.13,-0.012821833657436
1.14,-0.012203215838994
1.15,-0.0119305865477576
1.16,-0.0118862206239767
1.17,-0.012009785396255
1.18,-0.0122730973103424
1.19,-0.0126694322790883
1.2,-0.0132110457393858
1.21,-0.0139338344861539
1.22,-0.0149130624137399
1.23,-0.0163047125106868
1.24,-0.0184624909792786
1.25,-0.0223367210972986
1.26,-0.0313351493771046
1.27,-0.067136945879686
1.28,-1.22734665086757
1.29,-0.0885510498245725
1.3,-0.0279343161861139
1.31,-0.0205889857568655
1.32,-0.0195028025488046
1.33,-0.0203813419404601
1.34,-0.0228211136257236
1.35,-0.0287147374260527
1.36,-0.0572882622863288
1.37,-0.337210134035736
1.38,-0.02330601395213
1.39,-0.0212357317536308
1.4,-0.0230592146215544
1.41,-0.0256664537685816
1.42,-0.0288686219393719
1.43,-0.0328160569313268
1.44,-0.0377482448187384
1.45,-0.0581854554933806
1.46,-0.0570127264775845
1.47,-0.0721594120989384
1.48,-0.09833576872223
1.49,-0.148902995096474
1.5,-0.268109707533214
1.51,-0.647114370905171
1.52,-1.55790161526467
1.53,-0.602557669603594
1.54,-0.189558165528973
1.55,-0.0834685183186366
1.56,-0.0461694604579557
1.57,-0.0300585779331454
1.58,-0.0222169154751536
1.59,-0.0181587697972878
1.6,-0.0160381278196588
1.61,-0.0149975229476454
1.62,-0.0146014228780587
1.63,-0.0146131619315042
1.64,-0.0148973986625505
1.65,-0.0153737910841372
1.66,-0.0159934896700602
1.67,-0.0167265529629107
1.68,-0.0175549171125485
1.69,-0.018468342454822
1.7,-0.0194620367511586
1.71,-0.0205352740395275
1.72,-0.0216906469720459
1.73,-0.0229337680892049
1.74,-0.024273349463495
1.75,-0.025721686663521
1.76,-0.027295694285708
1.77,-0.0290188541268744
1.78,-0.0309248998131585
1.79,-0.0330652069110118
1.8,-0.0355250656507814
1.81,-0.0384644164854726
1.82,-0.0422396191890044
1.83,-0.0478775807812076
1.84,-0.059993391267794
1.85,-0.143224879718207
1.86,-0.0947424094804783
1.87,-0.0536742525482018
1.88,-0.0790267463131393
1.89,-0.434680718510178
1.9,-0.0979375330627237
1.91,-0.0894346716239443
1.92,-0.0940691966443506
1.93,-0.103209897885105
1.94,-0.115766824214175
1.95,-0.129229651947014
1.96,-0.150560905335514
1.97,-0.177924925356146
1.98,-0.214447395267589
1.99,-0.265041504008074
2,-0.338247099179042
2.01,-0.450207447563888
2.02,-0.634312903153053
2.03,-0.967073991208409
2.04,-1.63854993814996
2.05,-3.01733024926227
2.06,-3.99207253525132
2.07,-2.15758094842307
2.08,-0.920453436135078
2.09,-0.465064271715885
2.1,-0.335058144501153
2.11,-0.397872835330736
2.12,-0.714257678115349
2.13,-1.66310723953896
2.14,-4.6775567795482
2.15,-8.98390041149875
2.16,-4.3684761197829
2.17,-2.16910411696167
2.18,-1.29214420613337
2.19,-0.871295946119789
2.2,-0.638042259816101
2.21,-0.494875680236133
2.22,-0.400313072168918
2.23,-0.334381712224497
2.24,-0.28651013991498
2.25,-0.250688948999029
2.26,-0.223350090053959
2.27,-0.202490680806781
2.28,-0.188270802323011
2.29,-0.203002284700456
2.3,-0.345409320164656
2.31,-0.168967653875244
2.32,-0.152551223905776
2.33,-0.144897673061788
2.34,-0.140332441220102
2.35,-0.137790866860891
2.36,-0.136990115928521
2.37,-0.137922994789208
2.38,-0.140751106956068
2.39,-0.145665963167652
2.4,-0.15153769152915
2.41,-0.145436253349749
2.42,-0.121929558402492
2.43,-0.132244699601708
2.44,-0.150829226998487
2.45,-0.170868717067696
2.46,-0.193914264421788
2.47,-0.221965537110692
2.48,-0.257317959090822
2.49,-0.302962968195078
2.5,-0.363091270598076
2.51,-0.44377125563412
2.52,-0.553861944524024
2.53,-0.706008999578694
2.54,-0.916736024136065
2.55,-1.20198305403932
2.56,-1.55858497088692
2.57,-1.9215262068218
2.58,-2.13618859116558
2.59,-2.06963175802623
2.6,-1.77884173696043
2.61,-1.42814322339425
2.62,-1.12144323261526
2.63,-0.884759381132515
2.64,-0.710181661173597
2.65,-0.582979859348483
2.66,-0.490534845412361
2.67,-0.423938295449867
2.68,-0.37770450849119
2.69,-0.349513776050143
2.7,-0.340892498046045
2.71,-0.360432819087597
2.72,-0.435626388863859
2.73,-0.664807297842945
2.74,-1.55922215515631
2.75,-8.73546353771814
2.76,-3.85095940932167
2.77,-1.07186803893318
2.78,-0.523271362496245
2.79,-0.326059170534235
2.8,-0.226967891169384
2.81,-0.168577088769721
2.82,-0.164960659821664
2.83,-0.289050738963924
2.84,-1.43550470291961
2.85,-3.56340376032041
2.86,-1.44472031060513
2.87,-0.906751217883883
2.88,-0.719143945440991
2.89,-0.64033434125241
2.9,-0.61017193836555
2.91,-0.608723966283433
2.92,-0.628808871797531
2.93,-0.668692809565366
2.94,-0.729861538437748
2.95,-0.816515019257231
2.96,-0.935884718289314
2.97,-1.09910163762478
2.98,-1.32237816015862
2.99,-1.62762275772542
3,-2.03920464799512
3.01,-2.56700724385139
3.02,-3.15623785064614
3.03,-3.60993287991357
3.04,-3.64255455669669
3.05,-3.20397133173504
3.06,-2.56124143484933
3.07,-1.96254572110211
3.08,-1.49368932724865
3.09,-1.14934107726839
3.1,-0.900426555083879
3.11,-0.719545684037036
3.12,-0.586248409524098
3.13,-0.486331447107501
3.14,-0.410122265629308
3.15,-0.351023066076535
3.16,-0.304483906541656
3.17,-0.267319883912665
3.18,-0.237264584649224
3.19,-0.2126776426914
3.2,-0.192351287223562
3.21,-0.175380567184403
3.22,-0.161075350905453
3.23,-0.148902616356154
3.24,-0.138463583753666
3.25,-0.12957067905926
3.26,-0.122768873370962
3.27,-0.120445975219278
3.28,-0.119512214392519
3.29,-0.114455547482716
3.3,-0.113145525586341
3.31,-0.137097655667074
3.32,-0.131005932602509
3.33,-0.119612244582879
3.34,-0.11407027312303
3.35,-0.111160210454617
3.36,-0.109708973797965
3.37,-0.10929257191485
3.38,-0.109782942224734
3.39,-0.111256704038085
3.4,-0.11410845472473
3.41,-0.119594259475717
3.42,-0.132146575948763
3.43,-0.170832399365191
3.44,-0.288879130434148
3.45,-0.287438353774009
3.46,-0.220862559376539
3.47,-0.198225339807958
3.48,-0.193957450392713
3.49,-0.197945610190653
3.5,-0.206966524899254
3.51,-0.220017910646813
3.52,-0.236987186532105
3.53,-0.258246601341285
3.54,-0.284544688690904
3.55,-0.317023822375707
3.56,-0.35732311507153
3.57,-0.407780293052612
3.58,-0.471803178449932
3.59,-0.554617933174277
3.6,-0.665055373122186
3.61,-0.820790377109539
3.62,-1.06674411922078
3.63,-1.54253836227418
3.64,-2.60991434895704
3.65,-4.20739458951701
3.66,-5.14599147145554
3.67,-5.46672138997966
3.68,-5.37589567802932
3.69,-4.88090240420031
3.7,-4.17804361115084
3.71,-3.49332270846091
3.72,-2.93370384371311
3.73,-2.51521154665514
3.74,-2.22005755317814
3.75,-2.02651163411539
3.76,-1.91974227597287
3.77,-1.89639497066143
3.78,-1.97148171398545
