"Freq [GHz]","dB(S(1,1)) []"
1,-0.0792512854272852
1.01,-0.0973328386959254
1.02,-0.118010507997786
1.03,-0.136022506278204
1.04,-0.140389089550696
1.05,-0.12337013034811
1.06,-0.0934164640259953
1.07,-0.0654747746750425
1.08,-0.046040246809519
1.09,-0.034540770261352
1.1,-0.028678810720284
1.11,-0.0265611602231164
1.12,-0.0269671316354021
1.13,-0.0291715333841484
1.14,-0.0327609572270336
1.15,-0.0375203326968519
1.16,-0.0434389129569667
1.17,-0.0514575825851334
1.18,-0.0828640125401181
1.19,-0.380669928083251
1.2,-0.119589193801462
1.21,-0.117432652286876
1.22,-0.128963915154642
1.23,-0.145784397247336
1.24,-0.166541470047986
1.25,-0.191036833229703
1.26,-0.219356521272984
1.27,-0.251633829553678
1.28,-0.288023144294204
1.29,-0.329337639751258
1.3,-0.38536676154554
1.31,-1.44053065426904
1.32,-0.58846712047006
1.33,-0.545239787116496
1.34,-0.567781306272344
1.35,-0.593518739365925
1.36,-0.614241845964594
1.37,-0.62775981257213
1.38,-0.633970397800816
1.39,-0.633918719587152
1.4,-0.629271965572133
1.41,-0.621929482666364
1.42,-0.613765303439635
1.43,-0.606508274701175
1.44,-0.601742106758145
1.45,-0.601002492936695
1.46,-0.605966131594065
1.47,-0.61876860039804
1.48,-0.642577253414897
1.49,-0.68277144811255
1.5,-0.749778927332077
1.51,-0.867220763772763
1.52,-1.10137022504057
1.53,-1.70981715924532
1.54,-4.32247624496317
1.55,-5.67340427093862
1.56,-1.82775788259879
1.57,-1.33367616399593
1.58,-1.32150855411545
1.59,-1.3635544650576
1.6,-1.28873439883205
1.61,-1.06753464805389
1.62,-0.82186847751573
1.63,-0.690018642911519
1.64,-0.984963350982439
1.65,-3.83586817123643
1.66,-0.297293533016088
1.67,-0.113874045059741
1.68,-0.0674418790960707
1.69,-0.0464607827563264
1.7,-0.0347755282040459
1.71,-0.0277175537560318
1.72,-0.0233359172175829
1.73,-0.0206313389179883
1.74,-0.0190300131636971
1.75,-0.0181794767394258
1.76,-0.0178540210770811
1.77,-0.0179054351835692
1.78,-0.0182353801085244
1.79,-0.0187792626000392
1.8,-0.0194968473784379
1.81,-0.0203673441496442
1.82,-0.0213881650197567
1.83,-0.0225778606074297
1.84,-0.0239858221555793
1.85,-0.0257162531644416
1.86,-0.0279885043002308
1.87,-0.0313081752007769
1.88,-0.037059889532207
1.89,-0.0503419703922352
1.9,-0.104805292427143
1.91,-1.16255842535058
1.92,-0.127556473668377
1.93,-0.0551570732254851
1.94,-0.0473562698421748
1.95,-0.0513168332203883
1.96,-0.0649708599760675
1.97,-0.10007435393664
1.98,-0.216805316898099
1.99,-1.04178434517001
2,-5.47515387070587
2.01,-0.495341723752133
2.02,-0.194555422805489
2.03,-0.118402167131777
2.04,-0.0879383503859124
2.05,-0.0726858617460474
2.06,-0.0639713337014434
2.07,-0.058548646249785
2.08,-0.0549731475308101
2.09,-0.0525200159135896
2.1,-0.0507922880574673
2.11,-0.0495577071205972
2.12,-0.0486733532327777
2.13,-0.0480478735052073
2.14,-0.0476212804609107
2.15,-0.0473535614433861
2.16,-0.0472179766746344
2.17,-0.0471969833554474
2.18,-0.0472797004218414
2.19,-0.0474603195123325
2.2,-0.0477371286978146
2.21,-0.0481119658346317
2.22,-0.0485900240721821
2.23,-0.0491800589017474
2.24,-0.0498953723106114
2.25,-0.0507573689370028
2.26,-0.0518127876506136
2.27,-0.0532886273612131
2.28,-0.0598144249968416
2.29,-0.0567436076846886
2.3,-0.0579759086444611
2.31,-0.0599265599372123
2.32,-0.0619222197997814
2.33,-0.0679011701677706
2.34,-0.0721766841145962
2.35,-0.0888944189163866
2.36,-0.0800792639182741
2.37,-0.0870608819642424
