"Freq [GHz]","dB(S(1,1)) []"
1,-0.0164790377437618
1.01,-0.0178832399683938
1.02,-0.0197286237713486
1.03,-0.0222509163318173
1.04,-0.0260323437706654
1.05,-0.0331743842950694
1.06,-0.0602978421834899
1.07,-3.5801974453441
1.08,-0.0575197433302178
1.09,-0.0511714421276228
1.1,-0.0600938952542338
1.11,-0.0759957707959209
1.12,-0.100753453221867
1.13,-0.139050969799037
1.14,-0.19651139878426
1.15,-0.269286159274476
1.16,-0.318080554282465
1.17,-0.291199368984158
1.18,-0.217342257763685
1.19,-0.151371482849114
1.2,-0.107106352945746
1.21,-0.0794461331495844
1.22,-0.0622862918588659
1.23,-0.0516869351298822
1.24,-0.0454248947886493
1.25,-0.0423610856809319
1.26,-0.0420956475593657
1.27,-0.0449053877784621
1.28,-0.0520232185538774
1.29,-0.066633949550759
1.3,-0.0970499561052305
1.31,-0.16841912395764
1.32,-0.376542597894265
1.33,-1.09446965511825
1.34,-1.2736363454535
1.35,-0.497701828272966
1.36,-0.241885135967156
1.37,-0.149634026475817
1.38,-0.108346654761399
1.39,-0.0877252848198215
1.4,-0.0784085825373158
1.41,-0.0802871797727891
1.42,-0.114544101729261
1.43,-0.549417849686924
1.44,-1.17572102210613
1.45,-0.212764233740495
1.46,-0.131655560506394
1.47,-0.110906980435954
1.48,-0.105701016564527
1.49,-0.10762873065183
1.5,-0.114595633780592
1.51,-0.126511970385018
1.52,-0.144444483168463
1.53,-0.170646864980003
1.54,-0.209025254368234
1.55,-0.265855233147199
1.56,-0.3497774816354
1.57,-0.466235577325912
1.58,-0.593215420042241
1.59,-0.649929541085453
1.6,-0.576843741588157
1.61,-0.446172612052248
1.62,-0.343102109720051
1.63,-0.2960140851228
1.64,-0.34853401871802
1.65,-1.33363890290671
1.66,-0.359147576268587
1.67,-0.0573458625152981
1.68,-0.0344837539931376
1.69,-0.0285574698668987
1.7,-0.0258619035301559
1.71,-0.0243000707520663
1.72,-0.0233294949244516
1.73,-0.0227416709632034
1.74,-0.0224288341289456
1.75,-0.022323962383989
1.76,-0.0223809390563824
1.77,-0.0225662656824314
1.78,-0.0228547827798224
1.79,-0.0232269548580753
1.8,-0.0236665650319269
1.81,-0.0241576353224246
1.82,-0.0246793386139432
1.83,-0.0252666301867635
1.84,-0.0789843035685411
1.85,-0.0287846649769723
1.86,-0.029125750219252
1.87,-0.0302382281544262
1.88,-0.0318971861534578
1.89,-0.034412634492158
1.9,-0.0386986408793058
1.91,-0.0475802206099961
1.92,-0.0733158625324387
1.93,-0.233583282627632
1.94,-3.72431282909757
1.95,-0.139873043446619
1.96,-0.0635913588858747
1.97,-0.0476897046132241
1.98,-0.0424285708409898
1.99,-0.0405863696133326
2,-0.0403446373724524
2.01,-0.0412156185885876
2.02,-0.0433201503399734
2.03,-0.0475401628438333
2.04,-0.0570540530065965
2.05,-0.0880549603900836
2.06,-0.422163271190107
2.07,-0.308283228780801
2.08,-0.0591712344189117
2.09,-0.0416463064988109
2.1,-0.0382416479478018
2.11,-0.0378054792422399
2.12,-0.0384385525350478
2.13,-0.0397173455490394
2.14,-0.0416918963640824
2.15,-0.0448611688259977
2.16,-0.0508571469139218
2.17,-0.0658898473148624
2.18,-0.126182792768146
2.19,-0.893518695255259
2.2,-1.43891305327948
2.21,-0.290048014652514
2.22,-0.18036636588651
2.23,-0.15283823986383
2.24,-0.147195585146462
2.25,-0.151527754075749
2.26,-0.162549359255949
2.27,-0.179515353026889
2.28,-0.202740899702165
2.29,-0.233102810575996
2.3,-0.271729780048525
2.31,-0.319548905768592
2.32,-0.376404391631268
2.33,-0.439537920212973
2.34,-0.501755638547198
2.35,-0.550984535939591
2.36,-0.573954611490331
2.37,-0.563745026932677
2.38,-0.524612011472619
2.39,-0.468592144260884
2.4,-0.408027831314016
2.41,-0.351069386205162
2.42,-0.301428511599668
2.43,-0.259940145449198
2.44,-0.226058850533285
2.45,-0.19877909251216
2.46,-0.177089571347928
2.47,-0.160167878080993
2.48,-0.147466875915965
2.49,-0.138838041814344
2.5,-0.135094718792872
2.51,-0.13471971438735
2.52,-0.142444484395085
2.53,-0.162270228809898
2.54,-0.205938102803175
2.55,-0.306045220879697
2.56,-0.573471193943567
2.57,-1.45898941912791
2.58,-2.8950537923812
2.59,-1.35568751529084
2.6,-0.602421053608916
2.61,-0.347607808796285
2.62,-0.238817858551198
2.63,-0.183596691645887
2.64,-0.152481472721473
2.65,-0.134106308535569
2.66,-0.12349235412108
2.67,-0.118342879486725
2.68,-0.117700903281651
2.69,-0.121448605685472
2.7,-0.130185703847048
2.71,-0.145364403952261
2.72,-0.169726570584642
2.73,-0.208270941376154
2.74,-0.27034073835904
2.75,-0.374315822641054
2.76,-0.558698891596604
2.77,-0.908476040797839
2.78,-1.6032285536936
2.79,-2.82549046108311
2.8,-3.68100635759184
2.81,-2.89356129215461
2.82,-1.90450206364336
2.83,-1.31676838545905
2.84,-0.99932385406316
2.85,-0.831550017284129
2.86,-0.755765187290605
2.87,-0.752312002078421
2.88,-0.830797831493619
2.89,-1.04641875610719
2.9,-1.58536312472493
2.91,-3.20664367452777
2.92,-11.0367750775858
2.93,-7.67456819260874
2.94,-2.24795898852427
2.95,-1.01764527970987
2.96,-0.595250193108554
2.97,-0.409190077071281
2.98,-0.313393480342952
2.99,-0.258933985438343
3,-0.226078756557066
3.01,-0.205751035024943
3.02,-0.193365856658077
3.03,-0.186487758240261
3.04,-0.184086988402082
3.05,-0.188530897335476
3.06,-0.198823184949417
3.07,-0.202328458950322
3.08,-0.210363708687304
3.09,-0.222863878011616
3.1,-0.239877272840596
3.11,-0.262210391425971
3.12,-0.291390233084049
3.13,-0.330033754240461
3.14,-0.382916374088472
3.15,-0.460342553014241
3.16,-0.593086274258935
3.17,-0.94472771475916
3.18,-2.82053886990357
3.19,-2.43378191853247
3.2,-2.56037903223991
3.21,-4.01774331232959
3.22,-8.35130786553161
3.23,-12.7939160095371
3.24,-5.05137146682509
3.25,-2.45051160633929
3.26,-1.61593827202998
3.27,-1.45744704381848
3.28,-1.75338107578848
3.29,-2.69675420764049
3.3,-5.16207856546742
3.31,-12.6182887252916
3.32,-13.836200439838
3.33,-6.1406226301118
3.34,-3.58513679101707
3.35,-2.49225320823288
3.36,-1.9781277112701
3.37,-1.74890037935278
3.38,-1.69642297480149
3.39,-1.78869605870667
3.4,-2.03970283955379
3.41,-2.51177109935692
3.42,-3.3472485643569
3.43,-4.85733474578611
3.44,-7.7870665587585
3.45,-14.6416740715963
3.46,-22.4869025189842
3.47,-10.5198133125362
3.48,-7.27441226420639
3.49,-9.21746726478213
3.5,-7.73618611124233
3.51,-3.53212599242725
3.52,-2.44212793952009
3.53,-2.00144484867479
3.54,-1.81789377614512
3.55,-1.8060399861243
3.56,-1.98024788707848
3.57,-2.46351435787106
3.58,-3.66590605033948
3.59,-7.08917348924361
3.6,-12.8842898568142
3.61,-5.01767169003768
3.62,-2.21262839467585
3.63,-1.2992504720122
3.64,-0.964757186599673
3.65,-0.861458564239894
3.66,-0.897973846613586
3.67,-1.08934535356522
3.68,-1.58358701600635
3.69,-2.88250162487961
3.7,-4.892284079299
3.71,-2.88894888586012
3.72,-1.46659627001246
3.73,-1.05236960454123
3.74,-0.991761072156797
3.75,-1.11082965311765
3.76,-1.39482853400401
3.77,-1.91383674128967
3.78,-2.84625694469886
3.79,-4.56044423267276
3.8,-7.55927291978339
3.81,-10.0779956108304
3.82,-7.61185754431333
3.83,-4.92857930263966
3.84,-3.42507534582106
3.85,-2.6484074517606
3.86,-2.30987509337229
3.87,-2.28031235743191
3.88,-2.04306953773814
