"Freq [GHz]","dB(S(1,1)) []"
1,-0.0146873222391458
1.01,-0.015813277081431
1.02,-0.0179572135846988
1.03,-0.0218496781762967
1.04,-0.0289739241289656
1.05,-0.042599862756678
1.06,-0.0707392838709761
1.07,-0.135625321174096
1.08,-0.304107939330221
1.09,-0.690523267588687
1.1,-0.818317661575337
1.11,-0.497148367721513
1.12,-0.298887901418229
1.13,-0.204179453339548
1.14,-0.154902144905111
1.15,-0.126718890264546
1.16,-0.109497160432755
1.17,-0.0985914574710805
1.18,-0.0916739140137147
1.19,-0.0875007752546634
1.2,-0.0853873511048114
1.21,-0.0849678824867008
1.22,-0.0860822238920493
1.23,-0.0887262842361091
1.24,-0.0930411743892154
1.25,-0.0993342373892157
1.26,-0.108137860372032
1.27,-0.120327381069093
1.28,-0.137347530523965
1.29,-0.161659209195335
1.3,-0.197672435534866
1.31,-0.25384835904067
1.32,-0.347890148993596
1.33,-0.520889409956492
1.34,-0.877950050908369
1.35,-1.66167073103046
1.36,-2.61554469951063
1.37,-1.79521289597445
1.38,-0.853668357875108
1.39,-0.444835553316667
1.4,-0.264839434961756
1.41,-0.175425160881702
1.42,-0.126123405617479
1.43,-0.0966254366990779
1.44,-0.0775873869413183
1.45,-0.0626141282856799
1.46,-0.0666305466376892
1.47,-0.0563039473477909
1.48,-0.0519993000844384
1.49,-0.0497738291735055
1.5,-0.0498406915158296
1.51,-0.0523732054520913
1.52,-0.0433863273569739
1.53,-0.0459447375862211
1.54,-0.0492223601416547
1.55,-0.0554493915255424
1.56,-0.0702796624797976
1.57,-0.121321012936221
1.58,-0.561430449737134
1.59,-2.22297564592229
1.6,-0.246764739837543
1.61,-0.129889291241812
1.62,-0.100687811282961
1.63,-0.0904744735081223
1.64,-0.0870990134632804
1.65,-0.0870430106563691
1.66,-0.0890123187085692
1.67,-0.0924845023822925
1.68,-0.0972719442666033
1.69,-0.103368484884676
1.7,-0.110895492111347
1.71,-0.120092253894805
1.72,-0.131334297246015
1.73,-0.145178848566033
1.74,-0.162447254107941
1.75,-0.184367446326869
1.76,-0.212822911329587
1.77,-0.250801393159515
1.78,-0.303235191309804
1.79,-0.37863508657158
1.8,-0.492334419081346
1.81,-0.672620277078443
1.82,-0.968262540255934
1.83,-1.42411012376238
1.84,-1.85956202203738
1.85,-1.68894820047141
1.86,-1.09001919493125
1.87,-0.643209487182292
1.88,-0.397568735968228
1.89,-0.266680614742471
1.9,-0.195114070130324
1.91,-0.155452844462168
1.92,-0.134429700636561
1.93,-0.125717580206887
1.94,-0.126945207662997
1.95,-0.139068859257171
1.96,-0.162631312514095
1.97,-0.132056352374989
1.98,-0.124108268437194
1.99,-0.171034319054556
2,-0.267968100310797
2.01,-0.553201826692193
2.02,-2.61828641576725
2.03,-2.98164417795217
2.04,-0.477337411170631
2.05,-0.246018490338946
2.06,-0.203245246107401
2.07,-0.204606314654413
2.08,-0.223781406699132
2.09,-0.253655294297317
2.1,-0.291759844592259
2.11,-0.336628770242752
2.12,-0.386285191213715
2.13,-0.437292354853212
2.14,-0.484296716653499
2.15,-0.520533315914716
2.16,-0.539650622914652
2.17,-0.538237062315765
2.18,-0.517369423877492
2.19,-0.481941773481777
2.2,-0.438386652480904
2.21,-0.392485198229071
2.22,-0.348305207986658
2.23,-0.30818065373801
2.24,-0.273186741523408
2.25,-0.243692380602123
2.26,-0.219830880848834
2.27,-0.201909482523924
2.28,-0.190898278630568
2.29,-0.189328855081268
2.3,-0.203529478003979
2.31,-0.250490653391741
2.32,-0.384457873314674
2.33,-0.840853526629274
2.34,-3.29552293600553
2.35,-6.23144858635151
2.36,-1.56719303758459
2.37,-0.695762050210593
2.38,-0.419156198119484
2.39,-0.295631749216523
2.4,-0.22832629451916
2.41,-0.18666437316961
2.42,-0.158522693655011
2.43,-0.138297049840606
2.44,-0.123099534571039
2.45,-0.111322504272962
2.46,-0.102026206091032
2.47,-0.0946556163224799
2.48,-0.0889069366754674
2.49,-0.0846753585730685
2.5,-0.0820648673904746
2.51,-0.0814777567984947
2.52,-0.0838637345642177
2.53,-0.0913840257085527
2.54,-0.109387578134178
2.55,-0.153589875774007
2.56,-0.286051155994335
2.57,-0.937330349470781
2.58,-7.21230251211597
2.59,-1.02536562035128
2.6,-0.330108956731741
2.61,-0.170963399215496
2.62,-0.108196698336553
2.63,-0.085247682494565
2.64,-0.0735567197640161
2.65,-0.0645060904736596
2.66,-0.0576040598011596
2.67,-0.0523348934690858
2.68,-0.0482646884529251
2.69,-0.0451098247710791
2.7,-0.0427123353944623
2.71,-0.0410225241149769
2.72,-0.0401141728482096
2.73,-0.0402650606294786
2.74,-0.0422128018540248
2.75,-0.0480088417621219
2.76,-0.064160193384989
2.77,-0.105612382750855
2.78,-0.104789753280333
2.79,-0.0609722843713059
2.8,-0.0494824033201825
2.81,-0.0550284768948487
2.82,-0.0812432231135083
2.83,-0.174816142104813
2.84,-0.768508343839785
2.85,-3.92746205770183
2.86,-0.511932254074832
2.87,-0.20831563505387
2.88,-0.142672037364267
2.89,-0.0859820652438744
2.9,-0.0593642899802808
2.91,-0.0487005036912453
2.92,-0.0426532780326823
2.93,-0.0387671893128722
2.94,-0.0361593919819673
2.95,-0.0344161926122436
2.96,-0.0333239561304593
2.97,-0.0327762216092471
2.98,-0.0327377341713847
2.99,-0.0332348936036727
3,-0.0343657818636014
3.01,-0.0363352949842001
3.02,-0.0395373892902219
3.03,-0.044745318242473
3.04,-0.0535858180331772
3.05,-0.0698731375652662
3.06,-0.104045617939864
3.07,-0.191639257895714
3.08,-0.490608153592934
3.09,-1.35472831401095
3.1,-0.825110664444948
3.11,-0.380788302083452
3.12,-0.247348821659904
3.13,-0.206319610058398
3.14,-0.209644442361598
3.15,-0.264546058666382
3.16,-0.463778646381373
3.17,-0.776226477702837
3.18,-0.191638654158163
3.19,-0.069201923249695
3.2,-0.0511441011259721
3.21,-0.0510921161722278
3.22,-0.0559566455605123
3.23,-0.0630328871492341
3.24,-0.071818126069352
3.25,-0.0824677453110837
3.26,-0.095073217939616
3.27,-0.106291515058378
3.28,-0.112313796881461
3.29,-0.130508874561446
3.3,-0.157907521388273
3.31,-0.193544842400109
3.32,-0.241411653165172
3.33,-0.30902735330683
3.34,-0.410307120346989
3.35,-0.570148228331203
3.36,-0.842365522152446
3.37,-1.3769177186103
3.38,-2.59229908688058
3.39,-5.69995145898625
3.4,-8.67334851215002
3.41,-4.25911785813848
3.42,-2.07398624397934
3.43,-1.21885665978903
3.44,-0.841263010378587
3.45,-0.661276519552731
3.46,-0.578743396912761
3.47,-0.558155695900984
3.48,-0.615286232785417
3.49,-0.771313692855746
3.5,-0.96448517650539
3.51,-1.23822789502156
3.52,-1.67576304442666
3.53,-2.405353226212
3.54,-3.67220093183599
3.55,-5.9741432383603
3.56,-10.3712210710794
3.57,-17.018216727066
3.58,-12.0165983459034
3.59,-7.61939146046747
3.6,-5.3353680701775
3.61,-4.04403785126144
3.62,-3.26529556416429
3.63,-2.77553560504201
3.64,-2.46105379132328
3.65,-2.25995190665356
3.66,-2.13655744969407
3.67,-2.06920078151324
3.68,-2.04393491489263
3.69,-2.05105666605868
3.7,-2.0830090085441
3.71,-2.13300259046147
3.72,-2.19406931063508
3.73,-2.25847860023483
3.74,-2.31758560290875
3.75,-2.36223631002471
3.76,-2.38378058427736
3.77,-2.37551490968771
3.78,-2.33408306475214
3.79,-2.26022943356586
3.8,-2.15851790445451
3.81,-2.03611825203745
3.82,-1.90118075294728
3.83,-1.76139241639945
3.84,-1.62306956866069
3.85,-1.49083050015487
3.86,-1.36769752012915
3.87,-1.25543469817013
3.88,-1.15497432925693
3.89,-1.06682838455319
3.9,-0.991111438315673
3.91,-0.923352329287589
3.92,-0.821396118498252
3.93,-0.68829944457632
3.94,-0.636900918900723
3.95,-0.602293802070093
3.96,-0.569028732093934
3.97,-0.537294296533584
3.98,-0.507770202580377
3.99,-0.480762260282491
4,-0.456379691398957
4.01,-0.434690472584909
4.02,-0.415839313666243
4.03,-0.400183548445571
4.04,-0.388527753254307
4.05,-0.382622072138336
4.06,-0.386305464913302
4.07,-0.407922086158636
4.08,-0.461618942714467
4.09,-0.538686574533702
4.1,-0.545264434412118
4.11,-0.466541529594615
4.12,-0.38829741804704
4.13,-0.335551483849336
4.14,-0.301472571065184
4.15,-0.278169398566308
4.16,-0.261023894353725
4.17,-0.247553511749464
4.18,-0.236352905895512
4.19,-0.226497120938262
4.2,-0.217171850361106
4.21,-0.207399485592648
4.22,-0.196251031238912
4.23,-0.185040539318648
4.24,-0.178136670696944
4.25,-0.175614009002075
4.26,-0.174289820526132
4.27,-0.172819349535232
4.28,-0.171110769775199
4.29,-0.169336089292323
4.3,-0.167671358231511
4.31,-0.166277369527884
4.32,-0.165332747970173
4.33,-0.165091404377824
4.34,-0.165988772874584
4.35,-0.168870202142497
4.36,-0.175495349351675
4.37,-0.189251244410558
4.38,-0.211593667256705
4.39,-0.219910068563871
4.4,-0.198308900027569
4.41,-0.1794445762182
4.42,-0.171151838898268
4.43,-0.169795286446428
4.44,-0.173663156216093
4.45,-0.183304655481444
4.46,-0.201603477762013
4.47,-0.235529858526069
4.48,-0.301780718529475
4.49,-0.44471444808409
4.5,-0.799251176378601
4.51,-1.77277010455725
4.52,-3.21453119658862
4.53,-2.30377419197656
4.54,-1.3233453982918
4.55,-0.888064438967411
4.56,-0.684782387453188
4.57,-0.580796255406181
4.58,-0.526102896997914
4.59,-0.500053362157644
4.6,-0.493759688292292
4.61,-0.504172477724682
4.62,-0.532226797601451
4.63,-0.58089526720744
4.64,-0.65244123381611
4.65,-0.739062151172328
4.66,-0.791344402699932
4.67,-0.805240613007342
4.68,-0.85563279928095
4.69,-0.967989599113601
