"Freq [GHz]","dB(S(1,1)) []"
1,-0.0135290456376848
1.01,-0.0126094390995017
1.02,-0.0118473730581618
1.03,-0.0112051067702665
1.04,-0.0106554036316671
1.05,-0.0101783327430721
1.06,-0.0097596036865683
1.07,-0.00939016517794534
1.08,-0.00906737152954898
1.09,-0.00879900255801617
1.1,-0.00861387629168625
1.11,-0.0085902417657682
1.12,-0.00893971226307803
1.13,-0.0103001619792944
1.14,-0.0150622023574733
1.15,-0.0368754009015113
1.16,-0.316407558401401
1.17,-0.640987455970426
1.18,-0.0946994826122793
1.19,-0.0469851998956572
1.2,-0.0325548965556228
1.21,-0.0260793617290926
1.22,-0.0225668475363778
1.23,-0.0205055862645543
1.24,-0.0194486370831734
1.25,-0.0198602251280552
1.26,-0.0268319490570692
1.27,-0.24528330818214
1.28,-0.0954956713363009
1.29,-0.0338405549972362
1.3,-0.025120032696997
1.31,-0.0220708243315453
1.32,-0.0206068231564734
1.33,-0.0197929498068591
1.34,-0.0193107849256154
1.35,-0.01902417959628
1.36,-0.0188657842923409
1.37,-0.0188000802671101
1.38,-0.0188157351268728
1.39,-0.018987781865632
1.4,-0.0217006093632046
1.41,-0.0257256198433892
1.42,-0.0206682192963904
1.43,-0.0204161034425437
1.44,-0.0205791077402768
1.45,-0.0208589984802489
1.46,-0.0215605013959041
1.47,-0.022197388033555
1.48,-0.0232191875555182
1.49,-0.0249842305142407
1.5,-0.0289987002064012
1.51,-0.0464367434949982
1.52,-0.564491852942942
1.53,-0.0308631258523085
1.54,-0.0232147123920999
1.55,-0.0226292238483167
1.56,-0.0229678986530908
1.57,-0.0235553636090503
1.58,-0.0242580962703561
1.59,-0.0250486446247042
1.6,-0.0259306750159161
1.61,-0.026922171701853
1.62,-0.0280526001392525
1.63,-0.0293653135317265
1.64,-0.0309239215521782
1.65,-0.0328241433292567
1.66,-0.0352155223557964
1.67,-0.0383429738020628
1.68,-0.0426317591320548
1.69,-0.0488769955120957
1.7,-0.0587165562056648
1.71,-0.0760039881845565
1.72,-0.111759790306837
1.73,-0.20936654113431
1.74,-0.694914135539312
1.75,-20.2180543315974
1.76,-0.570042924993895
1.77,-0.161729324477916
1.78,-0.0832147279182918
1.79,-0.0564823126223908
1.8,-0.0447029798664746
1.81,-0.0387236085928177
1.82,-0.0354307000466318
1.83,-0.0335414980526603
1.84,-0.0324554164364282
1.85,-0.0318666351167512
1.86,-0.0316143072902711
1.87,-0.031622344241957
1.88,-0.0318846338432334
1.89,-0.0324978098609755
1.9,-0.0338180209554769
1.91,-0.0371764266134783
1.92,-0.0497521379454091
1.93,-0.181375232443072
1.94,-0.554061563241756
1.95,-0.0862466545534095
1.96,-0.0569724071602741
1.97,-0.0493310314431946
1.98,-0.0465976509953499
1.99,-0.0456974859619657
2,-0.0457210622542403
2.01,-0.0463352251619333
2.02,-0.0474171435628925
2.03,-0.0489492326004265
2.04,-0.0510005422373065
2.05,-0.0537827881223463
2.06,-0.0579566373260725
2.07,-0.0669381496284337
2.08,-0.137634954911311
2.09,-0.0945532904722587
2.1,-0.0847208151176833
2.11,-0.0958269209713106
2.12,-0.119425184169935
2.13,-0.169947007654868
2.14,-0.308510767253061
2.15,-0.930004013356665
2.16,-8.60747865480764
2.17,-2.08759189803461
2.18,-0.743762215407429
2.19,-0.479642650208606
2.2,-0.405506382049489
2.21,-0.391674814555102
2.22,-0.408702894132002
2.23,-0.447705996940548
2.24,-0.505996307987813
2.25,-0.582409486892901
2.26,-0.674381826155823
2.27,-0.775121308614528
2.28,-0.871612923611692
2.29,-0.946168891819291
2.3,-0.983491224841566
2.31,-0.979349960108365
2.32,-0.942722353712285
2.33,-0.889644924344038
2.34,-0.835679907881031
2.35,-0.79273400791752
2.36,-0.770384232099891
2.37,-0.780339979446564
2.38,-0.845581439018068
2.39,-1.02060976496826
2.4,-1.37479679232771
2.41,-1.36183337826085
2.42,-0.776897828672543
2.43,-0.54991549633155
2.44,-0.519677062714207
2.45,-0.579091816639433
2.46,-0.728643554374843
2.47,-1.04789811554975
2.48,-1.80057225782615
2.49,-3.68186096872178
2.5,-4.48863249101054
2.51,-1.97082309904967
2.52,-0.890350134597936
2.53,-0.502381606152125
2.54,-0.338758253004982
2.55,-0.260999122328532
2.56,-0.223201742618084
2.57,-0.209304965378907
2.58,-0.217417852712217
2.59,-0.262902665826587
2.6,-0.420622027903403
2.61,-1.11380579724075
2.62,-2.11692090956344
2.63,-0.801140188543907
2.64,-0.421718511502428
2.65,-0.301869920606988
2.66,-0.25149399344992
2.67,-0.226690072772733
2.68,-0.213588222968933
2.69,-0.206740405918053
2.7,-0.203703458996364
2.71,-0.20337792017069
2.72,-0.205550111104828
2.73,-0.211212257239166
2.74,-0.224616563350555
2.75,-0.263578287743471
2.76,-0.437267890524308
2.77,-2.55987952585077
2.78,-2.80959791597926
2.79,-0.848956863900571
2.8,-0.571756787939497
2.81,-0.487046103553433
2.82,-0.455228652140941
2.83,-0.44496922550994
2.84,-0.44590676939632
2.85,-0.453795809776888
2.86,-0.466665464393649
2.87,-0.483545437758546
2.88,-0.503966873573201
2.89,-0.527742762762342
2.9,-0.554863801494219
2.91,-0.585447883842481
2.92,-0.619718137760256
2.93,-0.657999876805423
2.94,-0.700735509161639
2.95,-0.748524898085791
2.96,-0.8022133160817
2.97,-0.863083498589723
2.98,-0.933301857607212
2.99,-1.01705654728606
3,-1.12384278043982
3.01,-1.27967264947915
3.02,-1.57558898426039
3.03,-2.46811568068268
3.04,-7.94368393432743
3.05,-9.39566768850769
3.06,-4.29116969751256
3.07,-3.45027665158327
3.08,-3.4012239957034
3.09,-3.78601111463445
3.1,-5.04323863746366
3.11,-13.0696944243536
3.12,-3.50096161220165
3.13,-2.66431071305849
3.14,-6.79556531632092
3.15,-5.33371817154821
3.16,-3.63982176058312
3.17,-3.37834342784318
3.18,-3.24943575637729
3.19,-3.01269491104864
3.2,-2.6275671428545
3.21,-2.48837645128436
3.22,-2.53766994363386
3.23,-2.54774490925262
3.24,-2.50032878789794
3.25,-2.41581600579301
3.26,-2.31016120583142
3.27,-2.193674208776
3.28,-2.07303204736148
3.29,-1.95261465978021
3.3,-1.83528633046974
3.31,-1.7228808496046
3.32,-1.61652769794413
3.33,-1.51688670793274
3.34,-1.42432828292972
3.35,-1.33908540199569
3.36,-1.26140405221146
3.37,-1.19173121549307
3.38,-1.13101604149051
3.39,-1.08129949328108
3.4,-1.04705954893419
3.41,-1.03874368570561
3.42,-1.08368766304445
3.43,-1.26808242555151
3.44,-1.95737898429403
3.45,-5.4823109344896
3.46,-7.38810910674593
3.47,-2.49747541766304
3.48,-1.42964484170153
3.49,-1.13412126997894
3.5,-1.04860779230829
3.51,-0.977948234481851
3.52,-0.938896005328834
3.53,-0.94852959035564
3.54,-1.03422205095079
3.55,-1.27712681657846
3.56,-1.91652544503149
3.57,-3.17915322571384
