"Freq [GHz]","dB(S(1,1)) []"
1,-0.00972484145696506
1.01,-0.0108219159453085
1.02,-0.012283120095363
1.03,-0.0143672769574072
1.04,-0.0176335649691236
1.05,-0.0234917835157589
1.06,-0.0364105523744355
1.07,-0.0773054242809929
1.08,-0.385739182402465
1.09,-1.6789278679508
1.1,-0.14991898521446
1.11,-0.0654872552250947
1.12,-0.0461145684543167
1.13,-0.0403757898160032
1.14,-0.039589350806595
1.15,-0.0413061254189703
1.16,-0.0445382192270052
1.17,-0.0486226335315083
1.18,-0.0528191958180236
1.19,-0.0562105148141051
1.2,-0.0578957119660496
1.21,-0.0573919047692189
1.22,-0.0549004674692643
1.23,-0.0511555603882041
1.24,-0.0470148678178427
1.25,-0.0431552094928336
1.26,-0.0400106223846187
1.27,-0.0378701566509271
1.28,-0.0370452844010923
1.29,-0.038124613519795
1.3,-0.0425371988584524
1.31,-0.0543536972137147
1.32,-0.0883805178312181
1.33,-0.231111899481597
1.34,-2.11816413954331
1.35,-0.837956437938515
1.36,-0.190430988995068
1.37,-0.094586784802906
1.38,-0.0634622828899724
1.39,-0.049467634076261
1.4,-0.0419927071548879
1.41,-0.0375869119407387
1.42,-0.0348536318283907
1.43,-0.0331441410185624
1.44,-0.032132838591127
1.45,-0.0316568226832658
1.46,-0.0316521421478678
1.47,-0.0321346083877019
1.48,-0.0332116502458225
1.49,-0.0351327714717732
1.5,-0.0384114338486164
1.51,-0.0440946365726046
1.52,-0.0542756673808036
1.53,-0.0722991025551078
1.54,-0.0973626723364719
1.55,-0.108861393485192
1.56,-0.0953516765241012
1.57,-0.080044061790253
1.58,-0.0750360351040479
1.59,-0.0868740798974584
1.6,-0.155512345719077
1.61,-0.90419917683505
1.62,-0.837038254898493
1.63,-0.181082996077572
1.64,-0.100232406981735
1.65,-0.075554526383641
1.66,-0.064887554889719
1.67,-0.0594400041185804
1.68,-0.0564990216790111
1.69,-0.0686372481693811
1.7,-0.0547056073547833
1.71,-0.0537187598407984
1.72,-0.0535332777366793
1.73,-0.0536620481321417
1.74,-0.0539913633588841
1.75,-0.0544617761969552
1.76,-0.0550330017637803
1.77,-0.0556736582025222
1.78,-0.0563564055155139
1.79,-0.0570547878203299
1.8,-0.0577405339762623
1.81,-0.0583805823706304
1.82,-0.0589330598526271
1.83,-0.0593410090558977
1.84,-0.0595215537593343
1.85,-0.0593455683708648
1.86,-0.0585965292392874
1.87,-0.0568822164763085
1.88,-0.0534609481948224
1.89,-0.0476385198925964
1.9,-0.1113754489804
1.91,-0.29964564843047
1.92,-0.134443948067848
1.93,-0.110090942017119
1.94,-0.101322307772658
1.95,-0.0974763320115688
1.96,-0.0968054628094097
1.97,-0.10174385861111
1.98,-0.128492256298873
1.99,-0.330738233803793
2,-9.37085008428768
2.01,-0.756394935859084
2.02,-0.407508801267603
2.03,-0.434335813583456
2.04,-0.898872880855099
2.05,-5.93327430681773
2.06,-4.25992326215966
2.07,-1.32172258540257
2.08,-0.795585373414083
2.09,-0.620069469708902
2.1,-0.550929706446972
2.11,-0.534991230880985
2.12,-0.56896638527456
2.13,-0.696062358590379
2.14,-1.08249491624586
2.15,-2.08872195551328
2.16,-2.79983752283246
2.17,-2.30790040468111
2.18,-1.91834742782365
2.19,-1.77135666146626
2.2,-1.76915656098258
2.21,-1.86235433956266
2.22,-2.03188948674527
2.23,-2.27035987411227
2.24,-2.569860299002
2.25,-2.90934159338676
2.26,-3.24016039935086
2.27,-3.48076161795825
2.28,-3.54567925730528
2.29,-3.41415211515416
2.3,-3.19510718179076
2.31,-3.37731834903756
2.32,-8.02263207514063
2.33,-2.0222959042159
2.34,-1.44291788847972
2.35,-1.15961582871562
2.36,-0.960236028829502
2.37,-0.809082605652538
2.38,-0.691889648004208
2.39,-0.600310624156644
2.4,-0.528905714421159
2.41,-0.474286413964615
2.42,-0.435038522753803
2.43,-0.412581647531745
2.44,-0.414690362763545
2.45,-0.470761872716894
2.46,-0.731792758759015
2.47,-3.21541523315854
2.48,-1.98793723557827
2.49,-0.424830190518331
2.5,-0.238261873135626
2.51,-0.180252039155743
2.52,-0.152179563535728
2.53,-0.134738402199931
2.54,-0.122200478980062
2.55,-0.112384541951129
2.56,-0.10430152416793
2.57,-0.0974388878986369
2.58,-0.0915011505782588
2.59,-0.0863026781496357
2.6,-0.0817186094972907
2.61,-0.0776604263350959
2.62,-0.0740629042283658
2.63,-0.0708767144874096
2.64,-0.0680640171462044
2.65,-0.0655957335658933
2.66,-0.0634498184084779
2.67,-0.0616101635557806
2.68,-0.0600659302205763
2.69,-0.0588111961702704
2.7,-0.0578448589340041
2.71,-0.0571707712870405
2.72,-0.0567981123181267
2.73,-0.0567420221139035
2.74,-0.057024555628936
2.75,-0.0576760472522385
2.76,-0.0587370303399188
2.77,-0.0602609420500066
2.78,-0.0623180003159973
2.79,-0.065000967518963
2.8,-0.0684343417002563
2.81,-0.072791134517043
2.82,-0.0783320398900166
2.83,-0.0855236065620521
2.84,-0.0940518101973065
2.85,-0.102802881112511
2.86,-0.116421278668054
2.87,-0.134089308460063
2.88,-0.157284189119819
2.89,-0.188441029901101
2.9,-0.231469456194227
2.91,-0.292993175984594
2.92,-0.385073793712923
2.93,-0.532284127302117
2.94,-0.798601446897001
2.95,-1.63545286648366
2.96,-2.55781988423758
2.97,-3.70652867097485
2.98,-7.49884594706138
2.99,-8.30254817720663
3,-4.24521503162226
3.01,-2.24834755985985
3.02,-1.34724587993338
3.03,-0.893021079294343
3.04,-0.639452902754671
3.05,-0.487043015693172
3.06,-0.391626527105894
3.07,-0.332541669856249
3.08,-0.301038199686007
3.09,-0.296923324459389
3.1,-0.331214426495914
3.11,-0.440873887033309
3.12,-0.750369580925774
3.13,-1.80193477242444
3.14,-7.25565020518239
3.15,-8.58882888024792
3.16,-2.57087450084131
3.17,-1.26653394665779
3.18,-0.800012802278256
3.19,-0.580387540211356
3.2,-0.458204082371257
3.21,-0.382147660438238
3.22,-0.330399455268096
3.23,-0.292835568426101
3.24,-0.269366291197372
3.25,-0.254229680342524
3.26,-0.241756970617574
3.27,-0.231894277838108
3.28,-0.224435369378289
3.29,-0.219034125087949
3.3,-0.215387968763802
3.31,-0.213266493029319
3.32,-0.212503508742078
3.33,-0.212984611090471
3.34,-0.21463679213575
3.35,-0.217420755132841
3.36,-0.221325219428371
3.37,-0.226361684450223
3.38,-0.232554912459664
3.39,-0.239901898631807
3.4,-0.24801244276455
3.41,-0.260333501471014
3.42,-0.2720615684231
3.43,-0.285841057480736
3.44,-0.301808458099529
3.45,-0.320250262976496
3.46,-0.341573902176685
3.47,-0.366335968756813
3.48,-0.395341733099829
3.49,-0.429920671504293
3.5,-0.472842833578162
3.51,-0.532277880086462
3.52,-0.646038122181036
3.53,-1.06660279876729
3.54,-1.32587690026327
3.55,-1.07830204946393
3.56,-1.09360234122877
3.57,-1.20470555513565
3.58,-1.37761814054492
3.59,-1.61445195848474
3.6,-1.93154284768899
3.61,-2.35737282542641
3.62,-2.93591971484729
3.63,-3.73303742003887
3.64,-4.84418087495755
3.65,-6.39427474778698
3.66,-8.47688670072658
3.67,-10.7697421661852
3.68,-11.5801855974616
3.69,-9.92090537605195
3.7,-7.71491020518465
3.71,-5.96103056657134
3.72,-4.68528058198097
3.73,-3.71996394028633
3.74,-3.06318638775082
3.75,-2.75045054542417
3.76,-2.77668540707111
3.77,-3.04352235905297
3.78,-2.71562823655229
3.79,-2.00242278398036
