"Freq [GHz]","dB(S(1,1)) []"
1,-0.00617269098008987
1.01,-0.0062896445332628
1.02,-0.00640559724787225
1.03,-0.00652323383263675
1.04,-0.00665211356781015
1.05,-0.00677881035002812
1.06,-0.00690779133553334
1.07,-0.00703954339242443
1.08,-0.00717436195638168
1.09,-0.00731255381196834
1.1,-0.00745449714187128
1.11,-0.00760069934044496
1.12,-0.0077518883030073
1.13,-0.00790918172685262
1.14,-0.00807443446351865
1.15,-0.00825103422327912
1.16,-0.00844600918307081
1.17,-0.00867692088428975
1.18,-0.00900374446881982
1.19,-0.00983252941368648
1.2,-0.007263292066734
1.21,-0.0085457436710992
1.22,-0.0089293546578709
1.23,-0.00919352362828384
1.24,-0.00942197368395765
1.25,-0.00963692454880975
1.26,-0.009846897476422
1.27,-0.0100559665677381
1.28,-0.0102664301986208
1.29,-0.0104797911308405
1.3,-0.0106971861982002
1.31,-0.0109196103328708
1.32,-0.0111480623334361
1.33,-0.0113836719610547
1.34,-0.0116278498077483
1.35,-0.0118825087921422
1.36,-0.0121504427399885
1.37,-0.0124360456287983
1.38,-0.0127468229503725
1.39,-0.0130969686770888
1.4,-0.0135172940639562
1.41,-0.0140901691904419
1.42,-0.0151350864127689
1.43,-0.0200382963593094
1.44,-0.0103747516214927
1.45,-0.0125575327919771
1.46,-0.0134007460312536
1.47,-0.0139473305681719
1.48,-0.0143900518282132
1.49,-0.0147872106380329
1.5,-0.0151623593210822
1.51,-0.0155267851823094
1.52,-0.0158864839615145
1.53,-0.0162447644744313
1.54,-0.0166032913515298
1.55,-0.0169623989150142
1.56,-0.0173208474873378
1.57,-0.0176747133196959
1.58,-0.0180140161669343
1.59,-0.0183110779031106
1.6,-0.0184637307169744
1.61,-0.017668454641831
1.62,-0.0220230610725251
1.63,-0.021278193905613
1.64,-0.0214985677253529
1.65,-0.0219099754981636
1.66,-0.0224150469148332
1.67,-0.0230002861228232
1.68,-0.0236845871553188
1.69,-0.024526875505592
1.7,-0.0256857974827552
1.71,-0.0276705663553552
1.72,-0.0302058960173467
1.73,-0.0186226234012926
1.74,-0.0220774620897901
1.75,-0.0237901070673261
1.76,-0.0249697584459524
1.77,-0.0261738634472849
1.78,-0.0272279277655014
1.79,-0.0270411816073071
1.8,-0.0278231796199378
1.81,-0.0293407150410432
1.82,-0.0290569970345114
1.83,-0.0296944363022775
1.84,-0.0303376393537902
1.85,-0.0309750473725329
1.86,-0.0316071615149009
1.87,-0.0322347203788191
1.88,-0.032858169892171
1.89,-0.0334777630498413
1.9,-0.0340936963861285
1.91,-0.0347062416400545
1.92,-0.0353158862650141
1.93,-0.0359235083699378
1.94,-0.0365306278115217
1.95,-0.0371398115691642
1.96,-0.0377553977055031
1.97,-0.0383849187878636
1.98,-0.0390422056547812
1.99,-0.0397550328137128
2,-0.0405869436204098
2.01,-0.0417079293590077
2.02,-0.043323882645664
2.03,-0.0382583423852052
2.04,-0.0393449831485068
2.05,-0.0405918845136897
2.06,-0.0414600286991564
2.07,-0.0421741225203028
2.08,-0.042817727858399
2.09,-0.0434272568452293
2.1,-0.0440218059220455
2.11,-0.0446131790994338
2.12,-0.0452098140738037
2.13,-0.0458185404679985
2.14,-0.0464454708742504
2.15,-0.0470965190393925
2.16,-0.047777760242671
2.17,-0.0484957454336787
2.18,-0.0492578465961666
2.19,-0.0500727141058549
2.2,-0.0509509666124809
2.21,-0.051906337433944
2.22,-0.0529577570741767
2.23,-0.0541335456804207
2.24,-0.055481125085096
2.25,-0.0570950889765309
2.26,-0.05923999111332
2.27,-0.0639791773934307
2.28,-0.0621965537211026
2.29,-0.0690929011383428
2.3,-0.0961274390056926
2.31,-0.0839775196917826
2.32,-0.0579401712452978
2.33,-0.0615232966407149
2.34,-0.0652405843315104
2.35,-0.069473352242958
2.36,-0.0756875003578845
2.37,-0.0918919724714192
2.38,-0.0623528618237257
2.39,-0.0600910012791714
2.4,-0.0678314255392403
2.41,-0.0728144398840821
2.42,-0.0769825642355743
2.43,-0.0808967364958855
2.44,-0.0847829776973303
2.45,-0.0887567706922427
2.46,-0.0928894155859389
2.47,-0.0972325491876426
2.48,-0.101828799511308
2.49,-0.106717070121435
2.5,-0.111935501934675
2.51,-0.117523353480357
2.52,-0.123522359780921
2.53,-0.129977846728472
2.54,-0.1369397507582
2.55,-0.144463633133628
2.56,-0.152611748343667
2.57,-0.161454210932669
2.58,-0.171070296990205
2.59,-0.181549911121521
2.6,-0.192995243675313
2.61,-0.205522632199771
2.62,-0.219264619126952
2.63,-0.234372151786261
2.64,-0.251016778204435
2.65,-0.269392516556574
2.66,-0.289716833495747
2.67,-0.312230591907437
2.68,-0.337205624908759
2.69,-0.365063358063567
2.7,-0.397472681772915
2.71,-0.437211954953557
2.72,-0.478237132574703
2.73,-0.522653151657954
2.74,-0.572771985702433
2.75,-0.629388900742393
2.76,-0.6931753568158
2.77,-0.764796380520914
2.78,-0.844882638006434
2.79,-0.934234251332188
2.8,-1.03767953417987
2.81,-1.15220662508957
2.82,-1.25039777795367
2.83,-1.3613638908719
2.84,-1.47202631283107
2.85,-1.57504432474474
2.86,-1.66286604025843
2.87,-1.7279115695009
2.88,-1.76370519029928
2.89,-1.76594061770258
2.9,-1.73236102457039
2.91,-1.65879916881426
2.92,-1.53677296396839
2.93,-1.47136461811849
2.94,-1.4052961496136
2.95,-1.30980461171809
2.96,-1.2092185866449
2.97,-1.11140442341706
2.98,-1.01947897063234
2.99,-0.934788857723551
