"Freq [GHz]","dB(S(1,1)) []"
1,-0.107696506120112
1.01,-0.161312912921618
1.02,-0.288523386081961
1.03,-0.50858273901776
1.04,-0.406236975384264
1.05,-0.299313180605162
1.06,-0.71205168002301
1.07,-6.86492800499219
1.08,-0.310955742488867
1.09,-0.095408470615288
1.1,-0.047418800857427
1.11,-0.0293296621702128
1.12,-0.0206123825379206
1.13,-0.0157868678745388
1.14,-0.0128810582528086
1.15,-0.0110423643970863
1.16,-0.00985435394471909
1.17,-0.00909638925787322
1.18,-0.00864618100970997
1.19,-0.0084363635103922
1.2,-0.00843443443244784
1.21,-0.00863453767787841
1.22,-0.00905713750883379
1.23,-0.00975692615649163
1.24,-0.010844222278259
1.25,-0.0125357464034111
1.26,-0.0152820260438409
1.27,-0.0201321593150803
1.28,-0.0300168333523278
1.29,-0.0560290134195665
1.3,-0.175769432493301
1.31,-5.49584436893671
1.32,-0.205167173666557
1.33,-0.046949533400619
1.34,-0.021180915741973
1.35,-0.0130046264530987
1.36,-0.0095899521722571
1.37,-0.00795569547400662
1.38,-0.00712720908439965
1.39,-0.00671373337612023
1.4,-0.00653560083530285
1.41,-0.00650166342427364
1.42,-0.00656215925648324
1.43,-0.00668837015836339
1.44,-0.00686302637745013
1.45,-0.0070754514830676
1.46,-0.00731896441281121
1.47,-0.00758942760211961
1.48,-0.00788441119130675
1.49,-0.00820270759426569
1.5,-0.00854405905934338
1.51,-0.00890902790567054
1.52,-0.00929897828547411
1.53,-0.0097161666350607
1.54,-0.010163966945523
1.55,-0.0106472997054252
1.56,-0.0111734138500421
1.57,-0.0117533461286039
1.58,-0.0124048067442355
1.59,-0.0131583902551463
1.6,-0.0140725784384439
1.61,-0.015276233277464
1.62,-0.0171206075478557
1.63,-0.0209801516128323
1.64,-0.0391740678054267
1.65,-0.19439351658666
1.66,-0.0173045555522449
1.67,-0.0161010501150382
1.68,-0.0170984049041149
1.69,-0.0184725117584538
1.7,-0.020100929002157
1.71,-0.0220600696820197
1.72,-0.0245166041877045
1.73,-0.0277604557937973
1.74,-0.0323156792881912
1.75,-0.0392063264582151
1.76,-0.0506498945361047
1.77,-0.0721572263765372
1.78,-0.120364941945934
1.79,-0.261993300890147
1.8,-0.84568370014578
1.81,-1.16680840264317
1.82,-0.385194862145919
1.83,-0.180490028869853
1.84,-0.115414636477644
1.85,-0.0902184269740976
1.86,-0.0828068818509529
1.87,-0.0909976473662506
1.88,-0.132060256120893
1.89,-0.319938507299872
1.9,-2.50317768071108
1.91,-2.65059667574449
1.92,-0.621580311370611
1.93,-0.380613946233054
1.94,-0.367998461447231
1.95,-1.26713761623316
1.96,-2.36332100234044
1.97,-6.57618086779792
1.98,-0.789189870952681
1.99,-0.326301688837763
2,-0.212786414196063
2.01,-0.170893467440043
2.02,-0.152977308581251
2.03,-0.145849858136029
2.04,-0.144850399252004
2.05,-0.148174727074467
2.06,-0.155243721306898
2.07,-0.166175736020637
2.08,-0.181656593449479
2.09,-0.203023100385448
2.1,-0.232550816360812
2.11,-0.27405073088244
2.12,-0.334036595748718
2.13,-0.424006655582184
2.14,-0.56476882402678
2.15,-0.792960915944738
2.16,-1.15759347748994
2.17,-1.62516558092059
2.18,-1.66509586376757
2.19,-1.34383428850929
2.2,-0.861913785267451
2.21,-0.54043725532221
2.22,-0.354965939708686
2.23,-0.246994503188551
2.24,-0.181310539697671
2.25,-0.139438094953627
2.26,-0.111617645414409
2.27,-0.0924851039412165
2.28,-0.0789561976520501
2.29,-0.069180548268169
2.3,-0.0620055486759274
2.31,-0.0566898649293704
2.32,-0.0527440497311784
2.33,-0.049838615276235
2.34,-0.0477494055227338
2.35,-0.046324475507347
2.36,-0.0454639947281939
2.37,-0.0451086229942837
2.38,-0.0452341365432248
2.39,-0.0458517846464337
2.4,-0.047015687072019
2.41,-0.0488416032022579
2.42,-0.0515480403054481
2.43,-0.0555479872789666
2.44,-0.0616717850707509
2.45,-0.0717878419684244
2.46,-0.0909203437003766
2.47,-0.137200635615739
2.48,-0.326647302868212
2.49,-2.69131406735425
2.5,-0.240052073151508
2.51,-0.0736093833130959
2.52,-0.0496201439160334
2.53,-0.0447762233338018
2.54,-0.0448775005289491
2.55,-0.0467850130334382
2.56,-0.0497108177175842
2.57,-0.0535240431095791
2.58,-0.0576361702138308
2.59,-0.0623412999817079
2.6,-0.0677183364796825
2.61,-0.0738896543772738
2.62,-0.0810319840458427
2.63,-0.0893914268670241
2.64,-0.0993116394698448
2.65,-0.11128146721212
2.66,-0.126015156766296
2.67,-0.144591347542882
2.68,-0.168704502494637
2.69,-0.201144924857487
2.7,-0.246777426086367
2.71,-0.314704435153467
2.72,-0.423555484403078
2.73,-0.616210623294754
2.74,-1.00838078794178
2.75,-1.98928075652772
2.76,-5.30224204257555
2.77,-12.5167382662851
2.78,-3.90346812528564
2.79,-1.63796974445556
2.8,-0.914818293809471
2.81,-0.616673883630966
2.82,-0.472839053104354
2.83,-0.397196313614891
2.84,-0.355992816974829
2.85,-0.332747514316075
2.86,-0.31020618018929
2.87,-0.367826046471484
2.88,-0.364292859301142
2.89,-0.377835628795698
2.9,-0.399629145562729
2.91,-0.428251754311401
2.92,-0.463640423052506
2.93,-0.506282909011619
2.94,-0.557040966468764
2.95,-0.61710968057489
2.96,-0.688017801815823
2.97,-0.771635420143515
2.98,-0.870162105545598
2.99,-0.986057213744837
3,-1.1218485361655
3.01,-1.2797151370168
3.02,-1.46069083581898
3.03,-1.66330792009174
3.04,-1.88158933917601
3.05,-2.10268874104086
3.06,-2.30536398668346
3.07,-2.4615868179495
3.08,-2.54345553561731
3.09,-2.53413068392094
3.1,-2.43623324524129
3.11,-2.27097865239643
3.12,-2.0689995170202
3.13,-1.86052317123842
3.14,-1.67132269655433
3.15,-1.52699477437605
3.16,-1.47185488900823
3.17,-1.64509516906199
3.18,-2.7440484059871
3.19,-9.82124926361046
3.2,-5.13889404239089
3.21,-2.25364466980186
3.22,-1.53052372008474
3.23,-1.32636227426706
3.24,-1.46548554331504
3.25,-2.4340154453384
3.26,-6.85761821719608
3.27,-4.51330781220169
3.28,-2.05771835880339
3.29,-1.40236123743184
3.3,-1.20050239503727
3.31,-1.18923319345696
3.32,-1.32896405378031
3.33,-1.67938305943074
3.34,-2.4511127916552
3.35,-4.29819823122
3.36,-9.37694863297436
3.37,-10.5363257237136
3.38,-4.60475896795762
3.39,-2.62653843938739
3.4,-2.00779970134064
3.41,-1.69050004574659
3.42,-1.23969801091019
3.43,-1.08508157388459
3.44,-1.53733204565203
3.45,-1.16435813695746
3.46,-0.599492620776648
3.47,-0.461085448566997
3.48,-0.396007720402373
3.49,-0.355330932775026
3.5,-0.327196348714174
3.51,-0.307398343968927
3.52,-0.29423023066782
3.53,-0.287227969922352
3.54,-0.286919021804637
3.55,-0.295074692492029
3.56,-0.315585691735526
3.57,-0.356644578884129
3.58,-0.436082467328022
3.59,-0.592878379776132
3.6,-0.883679990607511
3.61,-1.13570993943018
3.62,-0.869200425635266
3.63,-0.547435678618355
3.64,-0.419289051997944
3.65,-0.429925829861396
3.66,-0.594872455876595
3.67,-1.07664304008227
3.68,-2.06429197553392
3.69,-2.22310867680011
3.7,-1.3940484008606
3.71,-0.880230382971087
3.72,-0.626718922888121
3.73,-0.493560193915684
3.74,-0.419641823235502
3.75,-0.379910666252139
3.76,-0.364931880804618
3.77,-0.372919124877497
3.78,-0.396318550945343
3.79,-0.371684785951785
3.8,-0.267358093690818
3.81,-0.198588406049405
3.82,-0.170768125583262
3.83,-0.159149067489616
3.84,-0.153624017203979
3.85,-0.150739980904056
3.86,-0.149233502649982
3.87,-0.148597711176186
3.88,-0.148617280378339
3.89,-0.149205257322803
3.9,-0.150342451772758
3.91,-0.152055901736337
3.92,-0.154414422190337
3.93,-0.157531589174957
3.94,-0.161565760887377
3.95,-0.166699608013509
3.96,-0.173124546494819
3.97,-0.181280377942137
3.98,-0.192530425820814
3.99,-0.209716321831167
4,-0.238276502770346
4.01,-0.290488074581934
4.02,-0.397429963436194
4.03,-0.625738739396567
4.04,-0.897364916432633
4.05,-0.739887690271146
4.06,-0.498004100345286
4.07,-0.380482010400222
4.08,-0.329947107147353
4.09,-0.310309373501181
4.1,-0.307163048028639
4.11,-0.314977259710487
4.12,-0.332126690281468
4.13,-0.359270805729951
4.14,-0.399146934826403
4.15,-0.457329043142723
4.16,-0.544268648193434
4.17,-0.679703204939876
4.18,-0.90109390406241
4.19,-1.27122516066533
4.2,-1.8140115973635
4.21,-2.14169533624229
4.22,-1.68820527690803
4.23,-1.06194015548891
4.24,-0.688435464772419
4.25,-0.504224198542107
4.26,-0.39698628847375
4.27,-0.324871063244832
4.28,-0.290870797817513
4.29,-0.278517050274846
4.3,-0.280147625999655
4.31,-0.294021656441432
4.32,-0.322453208637019
4.33,-0.373298142591466
4.34,-0.466315562103895
4.35,-0.652803941090456
4.36,-1.06745978406944
4.37,-1.82990848138176
4.38,-1.7764896239234
4.39,-1.01889746390467
4.4,-0.643545280151487
4.41,-0.491256652148316
4.42,-0.429914930704893
4.43,-0.412486947343189
4.44,-0.424212043407183
4.45,-0.465389400857923
4.46,-0.547835867348146
4.47,-0.682286569021849
4.48,-0.784189927098022
4.49,-0.682826450301501
4.5,-0.531433284679045
4.51,-0.452686461539868
4.52,-0.425698644542984
4.53,-0.427006093133286
4.54,-0.447503922838309
4.55,-0.487920934337057
4.56,-0.561509307314908
4.57,-0.721312723463805
4.58,-1.23496780747621
4.59,-2.28629734648319
4.6,-1.63803493788154
4.61,-1.77956048776617
4.62,-2.57816669781878
4.63,-3.13444011756599
4.64,-2.34382539356701
4.65,-1.65023378739902
4.66,-1.34349484878178
4.67,-1.23978223778227
4.68,-1.24504423896821
4.69,-1.32658522948473
4.7,-1.48149564138454
4.71,-1.72727190859862
4.72,-2.10364839529255
4.73,-2.68004526220956
4.74,-3.55617890425272
4.75,-4.80137192610489
4.76,-6.1916456220113
4.77,-6.91515910064692
4.78,-6.52641614931559
4.79,-5.71437051272592
4.8,-5.0381124358212
