"Freq [GHz]","dB(S(1,1)) []"
1,-0.00443964151452879
1.01,-0.00470626044766398
1.02,-0.0050183495021841
1.03,-0.00541174762091442
1.04,-0.0059526021428307
1.05,-0.0067763737823314
1.06,-0.00819630177235825
1.07,-0.0110654461633451
1.08,-0.0183633621683604
1.09,-0.0463626757830372
1.1,-0.381873694199622
1.11,-0.437588262887746
1.12,-0.0692568225965919
1.13,-0.0333693469335134
1.14,-0.0230322419964692
1.15,-0.0188700048828652
1.16,-0.0170552930711314
1.17,-0.0164592073829219
1.18,-0.0167267274797144
1.19,-0.0178514199799463
1.2,-0.020126770169839
1.21,-0.0243360874852077
1.22,-0.0324170590209773
1.23,-0.0497327336380319
1.24,-0.0945191405022273
1.25,-0.24336763157383
1.26,-0.612433218685239
1.27,-0.337082467559062
1.28,-0.147149439027373
1.29,-0.0864497416654489
1.3,-0.0623697902299387
1.31,-0.051566532908698
1.32,-0.0471852546355606
1.33,-0.0471471519344674
1.34,-0.0515233602167361
1.35,-0.06239641548087
1.36,-0.0853784348461501
1.37,-0.133217501143686
1.38,-0.224385563577815
1.39,-0.325181836829868
1.4,-0.315819643082359
1.41,-0.241566908467799
1.42,-0.184942459449534
1.43,-0.152205624882429
1.44,-0.134727508159781
1.45,-0.126745713001311
1.46,-0.125422672307616
1.47,-0.129679772122181
1.48,-0.139601170665508
1.49,-0.156281043908065
1.5,-0.1819498927136
1.51,-0.220189426777948
1.52,-0.275543721414855
1.53,-0.349934138484778
1.54,-0.43016484323297
1.55,-0.472319134914964
1.56,-0.434947757735243
1.57,-0.344961257590913
1.58,-0.256282249233507
1.59,-0.1904295108869
1.6,-0.145851671252658
1.61,-0.116168413038337
1.62,-0.0961778065259614
1.63,-0.0824555362263211
1.64,-0.0728596306844907
1.65,-0.0660519283295497
1.66,-0.0611826783722589
1.67,-0.0577002313160279
1.68,-0.0552380575836433
1.69,-0.053546968347075
1.7,-0.0524534422764814
1.71,-0.0518329429412328
1.72,-0.0515915125780156
1.73,-0.0516510399452826
1.74,-0.0519339995811127
1.75,-0.0523419908186325
1.76,-0.0527188351073094
1.77,-0.052796442348121
1.78,-0.0524320096146841
1.79,-0.0660504807095867
1.8,-0.543239254109686
1.81,-0.130139199098574
1.82,-0.110339572523732
1.83,-0.108509143809249
1.84,-0.111061313451503
1.85,-0.113970247476469
1.86,-0.113014559268705
1.87,-0.101528736125495
1.88,-0.0943429314756276
1.89,-1.52271633024111
1.9,-4.3090571787744
1.91,-1.84691701478224
1.92,-1.4375597277396
1.93,-1.23570357932116
1.94,-1.055869314422
1.95,-0.882039269025851
1.96,-0.728033406418263
1.97,-0.602015924947604
1.98,-0.503422936097168
1.99,-0.427694587252776
2,-0.369698453700141
2.01,-0.325071301747215
2.02,-0.290475983448373
2.03,-0.26347754476379
2.04,-0.24234432270791
2.05,-0.22587645983742
2.06,-0.213287068346816
2.07,-0.204140647853383
2.08,-0.198358034634783
2.09,-0.196322665517182
2.1,-0.199192714394155
2.11,-0.209734872204119
2.12,-0.234755119184158
2.13,-0.293616049933305
2.14,-0.458520479410597
2.15,-1.17622106329805
2.16,-7.81866701129699
2.17,-1.50707931282721
2.18,-0.509682637183899
2.19,-0.305196269497705
2.2,-0.235859344099061
2.21,-0.209060518070655
2.22,-0.20414907548805
2.23,-0.222053128634706
2.24,-0.298859532796674
2.25,-0.768282951301643
2.26,-0.210398665961338
2.27,-0.0776414365736829
2.28,-0.0748708538410248
2.29,-0.0783749946483223
2.3,-0.0816538869698984
2.31,-0.0843403162313662
2.32,-0.0866139790142232
2.33,-0.0886569756842645
2.34,-0.0906047179552091
2.35,-0.0925563655088664
2.36,-0.0945885591645759
2.37,-0.0967659629974961
2.38,-0.0991493653133616
2.39,-0.101802993120855
2.4,-0.104802995579564
2.41,-0.108250072283392
2.42,-0.112292250734345
2.43,-0.117172470360468
2.44,-0.123342640840774
2.45,-0.131784426968647
2.46,-0.145128964075364
2.47,-0.173112926059373
2.48,-0.282815654620307
2.49,-3.86289087551127
2.5,-0.325129939085522
2.51,-0.196981741069172
2.52,-0.185703511250113
2.53,-0.192233982151273
2.54,-0.206128068756629
2.55,-0.225980065810655
2.56,-0.252849352390909
2.57,-0.289575695496933
2.58,-0.341642342938953
2.59,-0.419849160322416
2.6,-0.547695898813702
2.61,-0.784993913290837
2.62,-1.31772006375081
2.63,-2.57069919320936
2.64,-2.29815007876756
2.65,-2.47852310212978
2.66,-4.91465404509987
2.67,-6.07674827191293
2.68,-3.67423419210649
2.69,-2.28265538086506
2.7,-1.65633236809514
2.71,-1.36623582280221
2.72,-1.24378832137835
2.73,-1.22790043410533
2.74,-1.30779041063731
2.75,-1.51439668841761
2.76,-1.93824447109726
2.77,-2.6921953679114
2.78,-3.36652041268093
2.79,-3.10187574072391
2.8,-2.59927960181014
2.81,-2.34703736226578
2.82,-2.28310274119504
2.83,-2.31382231894039
2.84,-2.37644724948998
2.85,-2.42447944110896
2.86,-2.42232139546321
2.87,-2.3496559360115
2.88,-2.20644964510431
2.89,-2.01058813607012
2.9,-1.78815916430569
2.91,-1.56318099549286
2.92,-1.35217033469711
2.93,-1.1637105142117
2.94,-1.00050352092179
2.95,-0.861770172628885
2.96,-0.745077656566649
2.97,-0.647475036469898
2.98,-0.56611614604658
2.99,-0.498593821008793
3,-0.44320266061546
3.01,-0.399460762536296
3.02,-0.369978924566908
3.03,-0.369964478618989
3.04,-0.505866027826024
3.05,-0.969432083068789
3.06,-0.377303935288454
3.07,-0.254746653202146
3.08,-0.210728133063031
3.09,-0.185085132958721
3.1,-0.166736118273294
3.11,-0.152513253227089
3.12,-0.141329020222386
3.13,-0.132946151000718
3.14,-0.127756912086716
3.15,-0.127018010420521
3.16,-0.133707331830656
3.17,-0.155012792621276
3.18,-0.210470120434518
3.19,-0.365411547090626
3.2,-0.928856414711415
3.21,-4.49456266774666
3.22,-5.83491617021671
3.23,-1.52371376072005
3.24,-0.727333531217895
3.25,-0.459569245551188
3.26,-0.3357481956644
3.27,-0.266872168653735
3.28,-0.22368539135894
3.29,-0.19422723586067
3.3,-0.172832599163933
3.31,-0.156543355136311
3.32,-0.143800397993326
3.33,-0.134196929279001
3.34,-0.129972016263426
3.35,-0.148152019734466
3.36,-0.352741148821648
3.37,-0.603141373818644
3.38,-0.311111450337406
3.39,-0.232902374181207
3.4,-0.20890370289416
3.41,-0.208439851770309
3.42,-0.234953327379405
3.43,-0.336079851170978
3.44,-0.513724625528113
3.45,-0.211629300086769
3.46,-0.137199993786395
3.47,-0.126433389610706
3.48,-0.129910427904182
3.49,-0.142609282105042
3.5,-0.170902771483956
3.51,-0.24098642006022
3.52,-0.475392562801687
3.53,-1.91192500207524
3.54,-3.99616650672174
3.55,-0.987721484275227
3.56,-0.519704926914255
3.57,-0.395317013041758
3.58,-0.367957088467269
3.59,-0.398335809535619
3.6,-0.47657003782325
3.61,-0.614906461251545
3.62,-0.899570510381482
3.63,-1.17599748571255
3.64,-0.769768813114242
3.65,-0.370750032251844
3.66,-0.214945827675824
3.67,-0.162482786680797
3.68,-0.179158997429118
3.69,-0.460683832013421
3.7,-0.921922260352356
3.71,-0.398296483245973
3.72,-0.262011773200424
3.73,-0.216245807739913
3.74,-0.197148386448564
3.75,-0.188912133221782
3.76,-0.185705111605722
3.77,-0.183009646065463
3.78,-0.17180313862357
3.79,-0.197946909652454
3.8,-0.218653693480467
3.81,-0.235467518541093
3.82,-0.255801340695065
3.83,-0.282319334389369
3.84,-0.318274734025271
3.85,-0.369253826854629
3.86,-0.445916911440759
3.87,-0.570366384991199
3.88,-0.791586003857734
3.89,-1.21012099578383
3.9,-1.8287538793798
3.91,-1.73068580981749
3.92,-0.977933846758679
3.93,-0.562220780058385
3.94,-0.391308381240857
3.95,-0.321559640398906
3.96,-0.295580351404995
3.97,-0.291352895796912
3.98,-0.299997186797271
3.99,-0.318126577001291
4,-0.345287170818819
4.01,-0.383492784101286
4.02,-0.438353770520557
4.03,-0.52308586948299
4.04,-0.670784996663772
4.05,-0.974630922691777
4.06,-1.70163950907679
