"Freq [GHz]","dB(S(1,1)) []"
1,-1.33001782306533
1.01,-0.402075932046795
1.02,-0.166782178619216
1.03,-0.0905129395581083
1.04,-0.0612563665355467
1.05,-0.0529398317570996
1.06,-0.0605386944062822
1.07,-0.0878167546071912
1.08,-0.1348872027851
1.09,-0.162382156927648
1.1,-0.136696557373908
1.11,-0.0984906563796232
1.12,-0.0712228808872334
1.13,-0.0540668380518866
1.14,-0.0432209773683148
1.15,-0.0361807481309295
1.16,-0.0315338101677185
1.17,-0.0284924603884654
1.18,-0.0266151138883689
1.19,-0.0256629015805577
1.2,-0.0255302898540724
1.21,-0.0262181907976026
1.22,-0.0278383569135732
1.23,-0.0306535897712305
1.24,-0.0351803381215252
1.25,-0.0424320138491011
1.26,-0.0545399214812066
1.27,-0.0765820495242001
1.28,-0.123282049320061
1.29,-0.253673655259444
1.3,-0.908053152849384
1.31,-4.91803411153376
1.32,-0.68736630980705
1.33,-0.3317885881728
1.34,-0.433431558015285
1.35,-1.7163022863849
1.36,-2.92951640829315
1.37,-0.439430174842481
1.38,-0.164147870580346
1.39,-0.0880499014328769
1.4,-0.0567121149744242
1.41,-0.0408147915821623
1.42,-0.0316803960669004
1.43,-0.0259997474706565
1.44,-0.0222853509851959
1.45,-0.0197875810494251
1.46,-0.0180965203790587
1.47,-0.0169750454164042
1.48,-0.0162817545805417
1.49,-0.0159329812882483
1.5,-0.0158836895357806
1.51,-0.0161187653401591
1.52,-0.0166514422927083
1.53,-0.0175287228115932
1.54,-0.0188469159527188
1.55,-0.0207863598174013
1.56,-0.0236890628040389
1.57,-0.0282458093394323
1.58,-0.0360055737481015
1.59,-0.0510302753357987
1.6,-0.086910685728423
1.61,-0.213788053376674
1.62,-1.48482365511905
1.63,-1.71298278863456
1.64,-0.258508371086036
1.65,-0.117798819925221
1.66,-0.0804192979677124
1.67,-0.0679542248543658
1.68,-0.0655754335416213
1.69,-0.0696112268108158
1.7,-0.0801526056411067
1.71,-0.100377116879826
1.72,-0.139382143347386
1.73,-0.223039505628636
1.74,-0.429134264751378
1.75,-0.855239269507323
1.76,-0.856727116196244
1.77,-0.541669471253414
1.78,-0.420567512842758
1.79,-0.428463955037936
1.8,-0.544807575213318
1.81,-0.836694789417755
1.82,-1.50365790334315
1.83,-2.58994012641406
1.84,-2.38470606447624
1.85,-1.31625226722352
1.86,-0.733372900340826
1.87,-0.4602714544626
1.88,-0.32101677928467
1.89,-0.243473652004232
1.9,-0.198024245203591
1.91,-0.171892936647445
1.92,-0.160266744110089
1.93,-0.164294164540942
1.94,-0.195174840293789
1.95,-0.297078621161075
1.96,-0.673648875709899
1.97,-1.84550564701779
1.98,-1.11349470552839
1.99,-0.496362937248129
2,-0.304496522964252
2.01,-0.227778988640697
2.02,-0.191235917774363
2.03,-0.172718376079316
2.04,-0.164190601483203
2.05,-0.162473900913419
2.06,-0.166543092984569
2.07,-0.176723759593203
2.08,-0.1946992910549
2.09,-0.224234922501424
2.1,-0.273247219187558
2.11,-0.359547427375604
2.12,-0.529102812455384
2.13,-0.928074014988703
2.14,-2.16778996338431
2.15,-5.68181579896049
2.16,-2.50779121889927
2.17,-0.833221161228494
2.18,-0.38190358390466
2.19,-0.215079187669906
2.2,-0.150904187463146
2.21,-0.107882252767609
2.22,-0.0847645705339377
2.23,-0.0708788536432961
2.24,-0.0626121827394252
2.25,-0.0611508180346528
2.26,-0.316149758893163
2.27,-0.0713196017381472
2.28,-0.0525506536853389
2.29,-0.0487008162325273
2.3,-0.0473766134961792
2.31,-0.0473428215205504
2.32,-0.0485325954233776
2.33,-0.0514690847789279
2.34,-0.0577659874651762
2.35,-0.0726457006118415
2.36,-0.119828430700324
2.37,-0.398236308293744
2.38,-0.37054149572924
2.39,-0.0937380466920813
2.4,-0.0545955061905451
2.41,-0.0439236270154068
2.42,-0.0399129507859871
2.43,-0.03817647958027
2.44,-0.0374155408123547
2.45,-0.0371464393127918
2.46,-0.0371600441154356
2.47,-0.0373566545503457
2.48,-0.0376862487241068
2.49,-0.038124291420113
2.5,-0.0386615208028013
2.51,-0.0393003675914486
2.52,-0.0400559162557409
2.53,-0.0409625624821497
2.54,-0.0420926157528635
2.55,-0.0436081227272578
2.56,-0.045925874600162
2.57,-0.0503612713269271
2.58,-0.0621844317459327
2.59,-0.0913380824010095
2.6,-0.0732525679042177
2.61,-0.0578300357060453
2.62,-0.054295532166486
2.63,-0.0541151558500564
2.64,-0.0552415496630054
2.65,-0.057140791555602
2.66,-0.0596966442805875
2.67,-0.0629627612269663
2.68,-0.0671077078947007
2.69,-0.0724245236814307
2.7,-0.0793822666923394
2.71,-0.0887313678361443
2.72,-0.101704555122831
2.73,-0.120410724163896
2.74,-0.148651477858878
2.75,-0.193741146854099
2.76,-0.270934471266283
2.77,-0.415338052612774
2.78,-0.717186974014721
2.79,-1.42379353562271
2.8,-2.95182901271841
2.81,-3.61037342855762
2.82,-2.1797682702149
2.83,-1.25206262686309
2.84,-0.815041290248913
2.85,-0.592311924082315
2.86,-0.466684441219661
2.87,-0.389941663953876
2.88,-0.340279599870507
2.89,-0.306852824885741
2.9,-0.283818400129864
2.91,-0.267820210001205
2.92,-0.256832261127125
2.93,-0.2495874805202
2.94,-0.245279635901824
2.95,-0.243402880573543
2.96,-0.243667427865187
2.97,-0.245964390641531
2.98,-0.250372765340199
2.99,-0.25721969295373
3,-0.267234319441955
3.01,-0.281902658893872
3.02,-0.304315346582291
3.03,-0.341381247269374
3.04,-0.410405860579203
3.05,-0.562421315508193
3.06,-0.987258917484276
3.07,-2.62945768367237
3.08,-7.94262246591997
3.09,-4.21460247346753
3.1,-2.34178896520179
3.11,-1.781710015846
3.12,-1.51097861474544
3.13,-1.22547451450616
3.14,-0.984880502921699
3.15,-0.855270215535771
3.16,-0.80155022236108
3.17,-0.787102858058747
3.18,-0.790568078161619
3.19,-0.794267101183824
3.2,-0.773522201669959
3.21,-0.76503844466509
3.22,-0.901720275142172
3.23,-1.05999442858458
3.24,-1.20863977488062
3.25,-1.3761821050662
3.26,-1.59329106406317
3.27,-1.91182260530509
3.28,-2.45689054352958
3.29,-3.60995466169537
3.3,-6.88543481650406
3.31,-24.1485910513433
3.32,-6.58694743863772
3.33,-6.61367894815844
3.34,-5.87930778623194
3.35,-5.53249880460181
3.36,-5.57643912840968
3.37,-5.8475342642516
3.38,-6.25395615572752
3.39,-6.72879902354679
3.4,-7.20120651532974
3.41,-7.58543108509689
3.42,-7.79070290942011
3.43,-7.75313138283911
3.44,-7.46853615688737
3.45,-6.99280263585945
3.46,-6.40847777563923
3.47,-5.78990600414623
3.48,-5.18797016074063
3.49,-4.63090396540081
3.5,-4.13088469687287
3.51,-3.69044591753055
3.52,-3.30702283840733
3.53,-2.97575903007083
3.54,-2.69110854342802
3.55,-2.44770182057967
3.56,-2.24079880948767
3.57,-2.0665391545208
3.58,-1.92213532908169
3.59,-1.80614390908631
3.6,-1.71902208666398
3.61,-1.6644591062599
3.62,-1.65298124671058
3.63,-1.71310710941549
3.64,-1.92114978650955
3.65,-2.19237317756144
3.66,-1.94352495053342
3.67,-2.03354802772868
3.68,-2.5119646808137
3.69,-3.53189914724782
3.7,-5.72253382742174
3.71,-11.1041370952812
3.72,-30.565926291962
3.73,-10.4261485556114
3.74,-6.24552979580374
3.75,-4.59394277154614
3.76,-4.13351059461721
3.77,-4.82223443400658
3.78,-7.03595358722055
3.79,-7.34181263938732
3.8,-4.38750083678602
3.81,-2.87050234298376
3.82,-2.28823858209302
3.83,-2.09474310894537
3.84,-2.12925551155894
3.85,-2.33338600596227
3.86,-2.36842633758816
3.87,-2.2344896612994
3.88,-2.30320287430856
3.89,-2.56833293357366
