"Freq [GHz]","dB(S(1,1)) []"
1,-0.0305854217693614
1.01,-0.0345697846240876
1.02,-0.0419914111045526
1.03,-0.055468058794141
1.04,-0.0817055239617765
1.05,-0.141474990077858
1.06,-0.324364612198509
1.07,-1.24008637008243
1.08,-1.33576763025019
1.09,-0.294419251400033
1.1,-0.108810192620358
1.11,-0.0540782423745418
1.12,-0.0317725637399956
1.13,-0.0208361393787683
1.14,-0.0148230801806371
1.15,-0.0112644489843593
1.16,-0.009060188575461
1.17,-0.00766403326992142
1.18,-0.00678188671766191
1.19,-0.00624540329706583
1.2,-0.00595368801746052
1.21,-0.00584430774973944
1.22,-0.00587798731090081
1.23,-0.00603014388805911
1.24,-0.00628604700854921
1.25,-0.00663801055187743
1.26,-0.00708379273962231
1.27,-0.00762576830179237
1.28,-0.00827064617867079
1.29,-0.00902962927001571
1.3,-0.00991899625168726
1.31,-0.0109611555646228
1.32,-0.0121862970234718
1.33,-0.0136348657333877
1.34,-0.0153612314791877
1.35,-0.0174391657410848
1.36,-0.0199701417677364
1.37,-0.0230961797802376
1.38,-0.0270202429936606
1.39,-0.032039611756693
1.4,-0.0386024253968103
1.41,-0.0474073909665652
1.42,-0.0595879433097144
1.43,-0.0770710918404867
1.44,-0.103321178038704
1.45,-0.144992835512728
1.46,-0.215883871469393
1.47,-0.346911694974158
1.48,-0.6092794548191
1.49,-1.11811590445708
1.5,-1.609785017602
1.51,-1.26089772463267
1.52,-0.734738938629908
1.53,-0.442927375136784
1.54,-0.295191194258665
1.55,-0.217220101968128
1.56,-0.176402599107566
1.57,-0.161076283709789
1.58,-0.174647374998444
1.59,-0.25352768901508
1.6,-0.631618449131263
1.61,-3.43314066944421
1.62,-1.09164881928315
1.63,-0.355959408512327
1.64,-0.197019221910127
1.65,-0.139571059573735
1.66,-0.113526193410024
1.67,-0.10152333872029
1.68,-0.0986885060164191
1.69,-0.105863487123329
1.7,-0.132445529233531
1.71,-0.223701946902824
1.72,-0.770915129186695
1.73,-2.45494896531841
1.74,-0.363656831699076
1.75,-0.157816309356377
1.76,-0.107660155209227
1.77,-0.0905257278722162
1.78,-0.0859544465922812
1.79,-0.0901837630914172
1.8,-0.108299977927786
1.81,-0.178880268305467
1.82,-1.35506616910655
1.83,-0.379013483028862
1.84,-0.253976332350033
1.85,-4.23048755934049
1.86,-0.0425518420965984
1.87,-0.024174783212745
1.88,-0.0251244467577639
1.89,-0.0273231291345076
1.9,-0.0294014619116379
1.91,-0.0312508031669471
1.92,-0.032914721720019
1.93,-0.0344464862388273
1.94,-0.0358893388462046
1.95,-0.0372763922542375
1.96,-0.0386332890608971
1.97,-0.0399806543065533
1.98,-0.0413359764435822
1.99,-0.0427150340752325
2,-0.044133042323778
2.01,-0.0456056775395849
2.02,-0.0471501312701513
2.03,-0.0487863665564009
2.04,-0.0505388213775552
2.05,-0.0524389658622757
2.06,-0.0545294666756928
2.07,-0.0568714776632515
2.08,-0.0595583777186854
2.09,-0.0627439035032486
2.1,-0.0667059088341146
2.11,-0.0720110575151595
2.12,-0.0800232607526312
2.13,-0.0949379652961091
2.14,-0.135868817783977
2.15,-0.292120804606268
2.16,-0.106633590318508
2.17,-0.0716350280639769
