"Freq [GHz]","dB(S(1,1)) []"
1,-0.0343475170872888
1.01,-0.0374344058979047
1.02,-0.0418045355451584
1.03,-0.0480520372825988
1.04,-0.0572373132075992
1.05,-0.0713697586089097
1.06,-0.0945566776852837
1.07,-0.135906538395216
1.08,-0.216370431507005
1.09,-0.369869756080235
1.1,-0.507212036749959
1.11,-0.374002116684159
1.12,-0.214725123496527
1.13,-0.14085412455523
1.14,-0.106735652912337
1.15,-0.104228139234915
1.16,-0.120326999247492
1.17,-0.167533359320894
1.18,-0.298021336453999
1.19,-0.82274969543401
1.2,-6.37843184663225
1.21,-1.29232219606787
1.22,-0.290744737098967
1.23,-0.118552947310018
1.24,-0.0638041646093929
1.25,-0.0409103674110845
1.26,-0.0300127534033607
1.27,-0.0246649588391373
1.28,-0.0222906079740624
1.29,-0.0216854452346517
1.3,-0.0221941603104936
1.31,-0.0233952375042767
1.32,-0.0249741236709121
1.33,-0.0266794864574581
1.34,-0.0283178576998382
1.35,-0.0297605921074441
1.36,-0.0309473902418188
1.37,-0.0318814286472886
1.38,-0.0326209892969604
1.39,-0.033279805431848
1.4,-0.0340592259630929
1.41,-0.0353762836819769
1.42,-0.0383469336780404
1.43,-0.047096065741121
1.44,-0.0872098643327157
1.45,-0.840429492379612
1.46,-0.431574078291653
1.47,-0.116518590044602
1.48,-0.0762639171591682
1.49,-0.0644780514100604
1.5,-0.0610677159989152
1.51,-0.062309394630819
1.52,-0.068467838223387
1.53,-0.0833892912581799
1.54,-0.120845899390914
1.55,-0.243854420489909
1.56,-1.01448735526586
1.57,-2.69790454904307
1.58,-0.471789344634059
1.59,-0.205349374069739
1.6,-0.132588137500425
1.61,-0.103021854996801
1.62,-0.0883596150778179
1.63,-0.0802604940637098
1.64,-0.0755480870896715
1.65,-0.0727955734846269
1.66,-0.0712844298124065
1.67,-0.0706222434869997
1.68,-0.0705825594443598
1.69,-0.0710309378904206
1.7,-0.0718885164962512
1.71,-0.0731137624239553
1.72,-0.0746945160381843
1.73,-0.0766480125852588
1.74,-0.079031591336812
1.75,-0.0819779717504558
1.76,-0.0858125677810596
1.77,-0.0915571990995509
1.78,-0.104292052360355
