"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115031969835164
1.01,-0.010746947533605
1.02,-0.0102009112832897
1.03,-0.00982192923955119
1.04,-0.0095946258370755
1.05,-0.00954224005452372
1.06,-0.00978916624271314
1.07,-0.0109406432393656
1.08,-0.0197124317571141
1.09,-0.068913895200251
1.1,-0.0104293211800118
1.11,-0.0087010666938143
1.12,-0.00837917338499285
1.13,-0.00831397699811476
1.14,-0.00833540556336079
1.15,-0.00839978535398957
1.16,-0.00849216384587795
1.17,-0.00860647912057516
1.18,-0.00874009246586144
1.19,-0.00889196369967929
1.2,-0.00906197111441067
1.21,-0.00925066136090959
1.22,-0.00945919932110221
1.23,-0.00968944907279311
1.24,-0.00994419047875505
1.25,-0.0102275380671277
1.26,-0.0105457298746892
1.27,-0.0109086823707282
1.28,-0.0113333173920507
1.29,-0.0118515554304012
1.3,-0.0125329245675514
1.31,-0.0135663342132242
1.32,-0.0157140109777896
1.33,-0.0279124394353348
1.34,-0.0098039691202042
1.35,-0.0104558381520486
1.36,-0.0117907505330106
1.37,-0.0127875638668263
1.38,-0.0136748831524933
1.39,-0.0145484597759482
1.4,-0.0154601953354118
1.41,-0.0164482192226273
1.42,-0.0175491701985346
1.43,-0.0188058393908698
1.44,-0.0202751632567974
1.45,-0.0220405334070723
1.46,-0.0242353091362226
1.47,-0.0270947971193771
1.48,-0.0310892727025336
1.49,-0.0373333491026123
1.5,-0.0492278669394185
1.51,-0.082713949977053
1.52,-0.346068035354121
1.53,-0.711728927088454
1.54,-0.106522553976868
1.55,-0.0766875242627081
1.56,-0.0802413974752305
1.57,-0.0962583804772956
1.58,-0.125426762294255
1.59,-0.176628620368927
1.6,-0.273213856202797
1.61,-0.480324897910248
1.62,-1.00551381239086
1.63,-2.32089649545038
1.64,-2.49061572794133
1.65,-1.14421947008267
1.66,-0.567469944207527
1.67,-0.340766963870001
1.68,-0.241262825856635
1.69,-0.207484954370914
1.7,-0.28397664689988
1.71,-2.1973774352143
1.72,-0.47575485143566
1.73,-0.204627191675168
1.74,-0.164833134537211
1.75,-0.176080899573677
1.76,-0.254916430155798
1.77,-0.662563549277475
1.78,-0.897183116854507
1.79,-0.133384864954605
1.8,-0.0504336536505759
1.81,-0.0337974175485642
1.82,-0.0307408643981179
1.83,-0.0349941242836972
1.84,-0.0550784104084141
1.85,-0.175654578478029
1.86,-3.19315506305024
1.87,-0.305378143739743
1.88,-0.113371564436299
1.89,-0.0731155159561084
1.9,-0.0581642469038399
1.91,-0.0512135858466211
1.92,-0.0477860851176223
1.93,-0.0463522243017072
1.94,-0.0463707431433437
1.95,-0.0477756734947657
1.96,-0.0508760106385466
1.97,-0.0564792055518052
1.98,-0.0663187963701539
1.99,-0.0842078434135584
2,-0.119419965047846
2.01,-0.198551311734387
2.02,-0.420554302248755
2.03,-1.35681294576683
2.04,-8.10814492851173
2.05,-2.59293111503858
2.06,-0.875820390442212
2.07,-0.471154177512307
2.08,-0.318444037787405
2.09,-0.244836377732424
2.1,-0.204111796577776
2.11,-0.179788570461891
2.12,-0.164778410258901
2.13,-0.153493895143455
2.14,-0.131436961461629
2.15,-0.132792207850556
2.16,-0.134615275771484
2.17,-0.137080214055395
2.18,-0.142248627142986
2.19,-0.154416336850432
2.2,-0.195014090642775
2.21,-0.533570153820099
2.22,-0.386458790381742
2.23,-0.19357057355136
2.24,-0.171199640149659
2.25,-0.169474298333639
2.26,-0.173981053452926
2.27,-0.182050841133071
2.28,-0.19370525984407
2.29,-0.211134624234024
2.3,-0.242469245899986
2.31,-0.325667924639204
2.32,-0.803890860427735
2.33,-4.36474116291222
2.34,-0.87681170630878
2.35,-0.55024105587391
2.36,-0.487705579793795
2.37,-0.484554570798088
2.38,-0.505858683946443
2.39,-0.54228798362145
2.4,-0.591134769118088
2.41,-0.652074567994542
2.42,-0.725875875685834
2.43,-0.81387919422852
2.44,-0.917665279976518
2.45,-1.03868258556131
2.46,-1.1776849758403
2.47,-1.33385658369747
2.48,-1.50356755689469
2.49,-1.67891351840382
2.5,-1.84663012576973
2.51,-1.98853684759796
2.52,-2.08475817947678
2.53,-2.1196628901713
2.54,-2.08788083804998
2.55,-1.99643486372807
2.56,-1.8614113263466
2.57,-1.70164306092748
2.58,-1.53314577573525
2.59,-1.36591324739939
2.6,-1.21248235671814
2.61,-1.13815710553939
2.62,-1.00705849065416
2.63,-0.897038248177293
2.64,-0.804298011370255
2.65,-0.725217210014794
2.66,-0.65755988499982
2.67,-0.599733755972858
2.68,-0.550690693112558
2.69,-0.510219312621397
2.7,-0.480377455892183
2.71,-0.473977166316139
2.72,-0.594343983336461
2.73,-0.55548007980428
2.74,-0.392510680860783
2.75,-0.352874685219476
2.76,-0.33536136584343
