"Freq [GHz]","dB(S(1,1)) []"
1,-0.0279961466024829
1.01,-0.0337355872655821
1.02,-0.0425619579586459
1.03,-0.0593249157693786
1.04,-0.108056538836077
1.05,-0.591424155799229
1.06,-0.187077452757434
1.07,-0.0462859080180303
1.08,-0.0408761884461172
1.09,-0.0468464592694033
1.1,-0.056838210815782
1.11,-0.0706255204019979
1.12,-0.0897641570587338
1.13,-0.117519599517329
1.14,-0.160301633069865
1.15,-0.231459330062817
1.16,-0.360786098929272
1.17,-0.613235589342167
1.18,-1.04432019099532
1.19,-1.2007901199789
1.2,-0.744427689495751
1.21,-0.391714782638585
1.22,-0.224164596669795
1.23,-0.144373173033768
1.24,-0.104516136847447
1.25,-0.0866901100135088
1.26,-0.106456623315379
1.27,-0.263198662962636
1.28,-0.0785495084655532
1.29,-0.0748901003554488
1.3,-0.0820893000014731
1.31,-0.095899952367612
1.32,-0.117193414658749
1.33,-0.148539176608843
1.34,-0.193873329130536
1.35,-0.257433705021134
1.36,-0.338645353705958
1.37,-0.41895664823615
1.38,-0.454466977016538
1.39,-0.416811408396234
1.4,-0.336794263160177
1.41,-0.261183894034662
1.42,-0.214402957351658
1.43,-0.220683069029002
1.44,-0.445742515484834
1.45,-7.12542754746245
1.46,-0.763418431882183
1.47,-0.234620486642168
1.48,-0.129989489887153
1.49,-0.0889825734551007
1.5,-0.0673924371558337
1.51,-0.0540815625162971
1.52,-0.0450642320889618
1.53,-0.0385744012707635
1.54,-0.0337089646649123
1.55,-0.0299574421113911
1.56,-0.0270105712288781
1.57,-0.0246729487088336
1.58,-0.0228200955809819
1.59,-0.0213770642282083
1.6,-0.0203093402456128
1.61,-0.0196228683675631
1.62,-0.019373852924128
1.63,-0.019693213345373
1.64,-0.0208381453407241
1.65,-0.0233003932755936
1.66,-0.028044889047085
1.67,-0.0370781492429385
1.68,-0.0549494162054321
1.69,-0.0932748479380113
1.7,-0.186738858300329
1.71,-0.457286578372431
1.72,-1.22200034526516
1.73,-1.40901536625806
1.74,-0.726333819611223
1.75,-0.407064601549805
1.76,-0.26921466518799
1.77,-0.199698132559597
1.78,-0.159877679608585
1.79,-0.134869566613718
1.8,-0.118074587895062
1.81,-0.1062147998378
1.82,-0.0975128247994355
1.83,-0.0909411909593212
1.84,-0.0858865751105804
1.85,-0.0820003484687828
1.86,-0.0791603354575109
1.87,-0.077556543295064
1.88,-0.0780550091526702
1.89,-0.0834976944832826
1.9,-0.104368686421164
1.91,-0.206331583366257
1.92,-0.894133438487594
1.93,-3.12108170039618
1.94,-2.90498552912346
1.95,-0.846526067623998
1.96,-0.625121145713242
1.97,-0.579574803839105
1.98,-0.611602279238218
1.99,-0.722451044190284
2,-0.953387626695036
2.01,-1.40690242538511
2.02,-2.24329073193319
2.03,-3.20999017694358
2.04,-2.96819745492574
2.05,-1.97735013711887
2.06,-1.29767871536483
2.07,-0.928779559519348
2.08,-0.728048030821227
2.09,-0.615865609809644
2.1,-0.553885212235441
2.11,-0.523407000481349
2.12,-0.515138203621777
2.13,-0.52463407550614
2.14,-0.550221113418538
2.15,-0.592017214349857
2.16,-0.651433622280384
2.17,-0.730828783657442
2.18,-0.83304458521919
2.19,-0.96049018713582
2.2,-1.11333041131879
2.21,-1.28641656727913
2.22,-1.46543388418374
2.23,-1.62493360682152
2.24,-1.73316734145977
2.25,-1.76567952669399
2.26,-1.71913464094762
2.27,-1.61218495113662
2.28,-1.47309304529051
2.29,-1.32661997535033
2.3,-1.18849947051453
2.31,-1.06621954492033
2.32,-0.961926289349235
2.33,-0.874999131266363
2.34,-0.803692445028695
2.35,-0.746011955606463
2.36,-0.700122238787114
2.37,-0.664507490649699
2.38,-0.63801780373553
2.39,-0.619871771004967
2.4,-0.609651770327646
2.41,-0.607311356799658
2.42,-0.61320757051728
2.43,-0.628170661726572
2.44,-0.653628263369591
2.45,-0.691810886350502
2.46,-0.746083408702375
2.47,-0.821479604783862
2.48,-0.925582790091791
2.49,-1.07007250111629
2.5,-1.27398457654505
2.51,-1.57444779476249
2.52,-2.10145267266976
2.53,-4.51158338102835
2.54,-3.43584619782557
2.55,-3.11519874495302
2.56,-3.00302846171369
2.57,-2.64273889556324
2.58,-2.17039142510156
2.59,-1.7368259375069
2.6,-1.39793439448501
2.61,-1.15256254173097
2.62,-0.983996499009544
2.63,-0.877933176567885
2.64,-0.829016159978207
2.65,-0.847395834508797
2.66,-0.979348280063255
2.67,-1.3950001041036
2.68,-2.89533335874148
2.69,-9.64318642685768
2.7,-3.97662260703704
2.71,-1.4710154903107
2.72,-0.840716634193633
2.73,-0.611535240699958
2.74,-0.509709787571914
2.75,-0.461713807522204
2.76,-0.44224637196747
2.77,-0.441375036840639
2.78,-0.455259082080788
2.79,-0.48302401186047
2.8,-0.525583952125957
2.81,-0.585122426932998
2.82,-0.664650129929093
2.83,-0.767102948188128
2.84,-0.893188768846118
2.85,-1.03704079800774
2.86,-1.18005714504275
2.87,-1.2883781163681
2.88,-1.32494263167778
2.89,-1.27565353314925
2.9,-1.16223937226914
2.91,-1.02445240746858
2.92,-0.895824062339874
2.93,-0.796454751497911
2.94,-0.740110669043729
2.95,-0.749502929101826
2.96,-0.895563622747844
2.97,-1.49044490914347
2.98,-4.94770292095443
2.99,-8.81576926448427
3,-1.85522198701653
3.01,-0.851440107940581
3.02,-0.546830193382116
3.03,-0.414599370447895
3.04,-0.345559532811217
3.05,-0.307208738021655
3.06,-0.28932942125189
3.07,-0.294700385171683
3.08,-0.356138233530682
3.09,-0.591508881259567
3.1,-0.393470335556236
3.11,-0.257720125612899
3.12,-0.241368791162413
3.13,-0.26696062243732
3.14,-0.357413680542505
3.15,-0.713173044071523
3.16,-2.86283271112594
3.17,-1.09077178399721
3.18,-0.413316461404503
3.19,-0.285621957255731
3.2,-0.255131504327783
3.21,-0.259178105791824
3.22,-0.287041477917153
3.23,-0.344048880034071
3.24,-0.451895638736299
3.25,-0.671611925055252
3.26,-1.2041381381524
3.27,-2.97309582030419
3.28,-13.9285645951847
3.29,-5.05311563880887
3.3,-1.58193040962361
3.31,-0.751171219261045
3.32,-0.45054931409872
3.33,-0.312197150898823
3.34,-0.238239053237489
3.35,-0.194588405592117
3.36,-0.167031235251783
3.37,-0.148839762532622
3.38,-0.136523453960604
3.39,-0.128148547646358
3.4,-0.122598997734856
3.41,-0.119225422731147
3.42,-0.117670956246115
3.43,-0.11778680797198
3.44,-0.119600898987036
3.45,-0.123327341065447
3.46,-0.129421107189135
3.47,-0.13870167002603
3.48,-0.15260502531774
3.49,-0.173705282889254
3.5,-0.206859877461974
3.51,-0.26195321391771
3.52,-0.361277878675851
3.53,-0.562689540449793
3.54,-1.04898866304451
3.55,-2.5842617662157
3.56,-9.89458785316923
3.57,-8.2862077182009
3.58,-2.97363566628297
3.59,-1.66604824974908
3.6,-1.24646036357012
3.61,-1.26324930618459
3.62,-1.90946911453553
3.63,-1.02649367867297
3.64,-0.719366614891224
3.65,-0.686651554626476
3.66,-0.725691673457749
3.67,-0.810966882785448
3.68,-0.94709028552521
3.69,-1.15337642243588
3.7,-1.46758026717041
3.71,-1.96036972135602
3.72,-2.76846270554487
3.73,-4.17115407812807
3.74,-6.78463859995908
3.75,-12.1677556675456
3.76,-18.0620725673352
3.77,-10.1518679969582
3.78,-6.21812679382551
3.79,-4.27148202854537
3.8,-3.25931059881473
3.81,-2.79856090260934
3.82,-2.81784179574526
3.83,-3.3971268145439
3.84,-3.36326544169775
3.85,-2.23962318267623
3.86,-1.83513994531332
3.87,-2.06640009950896
3.88,-2.92881268516776
3.89,-3.43130136432356
3.9,-2.41136492502839
3.91,-1.68084183856722
3.92,-1.44390186450058
3.93,-1.53204545065435
3.94,-2.01331096581018
3.95,-3.41925543549348
3.96,-8.23668669891138
3.97,-14.1750593725865
3.98,-4.99670831758618
3.99,-3.03723755800253
4,-1.93288411490557
4.01,-1.03525910448124
4.02,-0.677570114192233
4.03,-0.510937172335016
4.04,-0.41818987553194
4.05,-0.361078010298337
4.06,-0.323897942217978
4.07,-0.296757708283915
4.08,-0.269392595918368
4.09,-0.244203852054864
4.1,-0.227408160762774
4.11,-0.216371928918526
4.12,-0.208591016370838
4.13,-0.20295241192274
4.14,-0.198959238171413
4.15,-0.196377258640794
4.16,-0.195111631573309
4.17,-0.195164442459458
4.18,-0.196621927584291
4.19,-0.199651695538828
4.2,-0.204493701479086
4.21,-0.211412846856062
4.22,-0.22053504902986
4.23,-0.231397501611567
4.24,-0.241982437089566
4.25,-0.247517145005505
4.26,-0.241702129872169
4.27,-0.225759749610978
4.28,-0.228226564232373
4.29,-0.37903485476363
4.3,-1.63036473329408
4.31,-3.82367255231963
4.32,-1.52183945801624
4.33,-0.886526586760633
4.34,-0.667973827627929
4.35,-0.590121821494902
4.36,-0.581000231572736
4.37,-0.56152169626475
4.38,-0.526891454825378
4.39,-0.507853367885901
4.4,-0.505986840320489
4.41,-0.518479453476443
4.42,-0.544810432428194
4.43,-0.587069654336096
4.44,-0.650477621459654
4.45,-0.745116819187205
4.46,-0.889715548421075
4.47,-1.11859545964581
4.48,-1.48945438734777
4.49,-2.06577497601352
4.5,-2.7950796188775
4.51,-3.39465522484005
4.52,-3.75579578990608
4.53,-4.18044683894465
4.54,-5.02252399501586
4.55,-6.69359085637255
4.56,-10.0812009770604
4.57,-18.2287154883184
4.58,-16.412966018104
4.59,-8.92230742208909
4.6,-5.57508752622099
4.61,-3.80532469836001
4.62,-2.79847414376404
4.63,-2.20335080303489
4.64,-1.85077633762098
4.65,-1.65036797378782
4.66,-1.52674308152987
4.67,-1.36631433361462
4.68,-1.10702998047744
4.69,-0.864300833987533
4.7,-0.711514192783999
4.71,-0.628358883647502
4.72,-0.58816560571416
4.73,-0.578254434931647
4.74,-0.594731394085972
4.75,-0.633294565011255
4.76,-0.690453354291309
4.77,-0.794905282303012
4.78,-1.00604173782787
4.79,-1.35556211383912
4.8,-1.6163920995621
4.81,-1.41845162507292
4.82,-1.05878262261906
4.83,-0.81060111562623
4.84,-0.667627038214108
4.85,-0.586308200683871
4.86,-0.540189139236156
4.87,-0.515835174812807
4.88,-0.506903509441026
4.89,-0.511356645614736
4.9,-0.531085202190591
4.91,-0.573325835263017
4.92,-0.649862583237857
4.93,-0.771634021118379
4.94,-0.971022141923727
4.95,-1.35399762000829
4.96,-2.14283051091632
4.97,-3.09314866578648
4.98,-2.48412969505357
4.99,-1.52919944935174
5,-1.05153804493914
5.01,-0.827940950908029
5.02,-0.718503403086003
5.03,-0.666887624501623
5.04,-0.649324266746844
5.05,-0.655131628901608
5.06,-0.679759535745383
5.07,-0.722187126347348
5.08,-0.784049239264971
5.09,-0.869682437123142
5.1,-0.986919231234283
5.11,-1.14867358041426
5.12,-1.37485996733519
5.13,-1.69037629675387
5.14,-2.10208967941454
5.15,-2.55977498782683
5.16,-3.09833323872674
5.17,-4.040120378985
5.18,-5.79400453599211
5.19,-8.47576401027921
5.2,-9.61735750981242
5.21,-7.11205216006927
5.22,-4.7304560007997
5.23,-3.30738365823371
5.24,-2.51421880912508
5.25,-2.09351539191272
5.26,-1.9115448967746
5.27,-1.91193074822569
5.28,-2.08772606265177
5.29,-2.46737167430025
5.3,-3.08776798601804
5.31,-3.88193047616306
5.32,-4.43326104155109
5.33,-4.17903963104697
5.34,-3.3413006790345
5.35,-2.50823106045896
5.36,-1.89136489413868
5.37,-1.47013993769768
5.38,-1.18445358842282
5.39,-0.987483526356723
5.4,-0.849796258885463
5.41,-0.75484186463173
5.42,-0.695236181044166
5.43,-0.671955800731697
5.44,-0.697109040322568
5.45,-0.799276447342393
5.46,-1.01334084612512
5.47,-1.28356086193581
5.48,-1.37823384595025
5.49,-1.24669734969922
5.5,-1.06645891743477
5.51,-0.924419796180566
5.52,-0.826132774056326
5.53,-0.760616474433281
5.54,-0.718513623402164
5.55,-0.693936928102293
5.56,-0.6835309209951
5.57,-0.685464966512061
5.58,-0.698905392301072
5.59,-0.724389555997602
5.6,-0.764664949379699
5.61,-0.825055619806747
5.62,-0.913926291125678
5.63,-1.04407364493253
5.64,-1.23439990128163
5.65,-1.50837363148436
5.66,-1.87893218454679
5.67,-2.30595904192701
5.68,-2.65386601511092
5.69,-2.80695930539137
5.7,-2.86229948329169
5.71,-2.98779403137214
5.72,-3.27249974226521
5.73,-3.74853622749418
5.74,-4.42133992368133
5.75,-5.26478892077141
5.76,-6.20326593618187
5.77,-7.11759203061876
5.78,-7.90645780165783
5.79,-8.56788323662602
5.8,-9.20766818023001
5.81,-9.96077836180339
5.82,-10.8716006556805
5.83,-11.6856576033321
5.84,-11.6610537323596
5.85,-10.3414450579075
5.86,-8.41740961742405
5.87,-6.63926790406228
5.88,-5.24780207733189
5.89,-4.22976648518216
5.9,-3.50854043078626
5.91,-3.00911092023581
5.92,-2.67368069707699
5.93,-2.46215503246045
5.94,-2.34892994879258
5.95,-2.31905054663993
5.96,-2.36336856013018
5.97,-2.47034625057199
5.98,-2.61616650687244
5.99,-2.77643806707628
6,-2.9743539751222
