"Freq [GHz]","dB(S(1,1)) []"
1,-0.0851193503193765
1.01,-0.0647535639769436
1.02,-0.0545162430172709
1.03,-0.0507901382081877
1.04,-0.0519825763796977
1.05,-0.0576551899009718
1.06,-0.0682248479863564
1.07,-0.0849618166961046
1.08,-0.110149062881921
1.09,-0.14711572294567
1.1,-0.199004172613
1.11,-0.262886269574231
1.12,-0.316714963152158
1.13,-0.32171100678676
1.14,-0.271500247139717
1.15,-0.204011045027035
1.16,-0.148186782781662
1.17,-0.109648603928961
1.18,-0.085041841311028
1.19,-0.0703681670793471
1.2,-0.0628996037814955
1.21,-0.0611687610674848
1.22,-0.0647210184691273
1.23,-0.0740133596084718
1.24,-0.0905338608641063
1.25,-0.117185323747672
1.26,-0.158952968711481
1.27,-0.223535825498476
1.28,-0.319893206007487
1.29,-0.447425583379606
1.3,-0.567820619451468
1.31,-0.60350926302915
1.32,-0.533527765587223
1.33,-0.422676865462087
1.34,-0.324208084793932
1.35,-0.251339112969669
1.36,-0.200665694560939
1.37,-0.166830939972427
1.38,-0.147486746521822
1.39,-0.152143543839747
1.4,-0.513217303705942
1.41,-0.119112757532424
1.42,-0.0688458461189475
1.43,-0.0615463815387112
1.44,-0.0581208160514846
1.45,-0.056601635063012
1.46,-0.057009711573975
1.47,-0.0600115554700139
1.48,-0.0671977215465356
1.49,-0.0822901658864613
1.5,-0.114965783614057
1.51,-0.194990408128419
1.52,-0.432538333347281
1.53,-1.07435213122994
1.54,-0.921160011008555
1.55,-0.4273138723098
1.56,-0.244012080313625
1.57,-0.169772416551701
1.58,-0.134353273339368
1.59,-0.115770983318769
1.6,-0.105836462821815
1.61,-0.101035220125681
1.62,-0.0997188588746542
1.63,-0.101094133411491
1.64,-0.104809922214366
1.65,-0.110767725540263
1.66,-0.1190181498292
1.67,-0.129680108138931
1.68,-0.14284137330482
1.69,-0.158404745884522
1.7,-0.175857590162835
1.71,-0.193997492276093
1.72,-0.210773628789415
1.73,-0.223542718564287
1.74,-0.229937052209871
1.75,-0.228990459266031
1.76,-0.221652867527069
1.77,-0.210231601759871
1.78,-0.197295489593939
1.79,-0.184870485607652
1.8,-0.174212847036711
1.81,-0.165955845683094
1.82,-0.160359889690508
1.83,-0.157526842249333
1.84,-0.157549981635933
1.85,-0.160617992450678
1.86,-0.167101874676754
1.87,-0.17765398254587
1.88,-0.193351835991951
1.89,-0.215932746831319
1.9,-0.248195468095309
1.91,-0.294700473853708
1.92,-0.362975837265438
1.93,-0.465400107134675
1.94,-0.620877636401069
1.95,-0.848193424873355
1.96,-1.11827500717365
1.97,-3.19875951710382
1.98,-2.0250366843097
1.99,-1.53894905482802
2,-1.09628362997912
2.01,-0.790358043342323
2.02,-0.599400397295732
2.03,-0.485886939163175
2.04,-0.429721931456038
2.05,-0.441441402351682
2.06,-0.574140940425501
2.07,-0.328821154563961
2.08,-0.187555302951492
2.09,-0.158218030839355
2.1,-0.146555790111326
2.11,-0.140007944692203
2.12,-0.136081563215651
2.13,-0.134076058864287
2.14,-0.133785030421918
2.15,-0.135228773890061
2.16,-0.138609144355705
2.17,-0.144346495629132
2.18,-0.153189243008095
2.19,-0.166445197598317
2.2,-0.186473857364109
2.21,-0.217816796979239
2.22,-0.270109641843906
2.23,-0.366889847709546
2.24,-0.579204982540289
2.25,-1.21059367225691
2.26,-4.77504679936411
2.27,-6.56729765946351
2.28,-1.10192906090888
2.29,-0.403530111246341
2.3,-0.2153558037812
2.31,-0.144070805706819
2.32,-0.112522238159883
2.33,-0.0990393532028279
2.34,-0.0989124975334181
2.35,-0.132069970686197
2.36,-0.641584954479487
2.37,-0.179244241904669
2.38,-0.108540968940861
2.39,-0.100014381282384
2.4,-0.10246948394439
2.41,-0.11019862272415
2.42,-0.122762482052482
2.43,-0.141510025474703
2.44,-0.168182722921246
2.45,-0.214848791700285
2.46,-0.293535133666593
2.47,-0.450020289196271
2.48,-0.842401102803379
2.49,-2.36478858531677
2.5,-21.3481679711654
2.51,-2.39918297944945
2.52,-0.668771870174346
2.53,-0.30602161802849
2.54,-0.186645936882653
2.55,-0.139900033618022
2.56,-0.123065509368757
2.57,-0.122525382906943
2.58,-0.134042699348099
2.59,-0.157757128096666
2.6,-0.197309786220056
2.61,-0.261209845124074
2.62,-0.367372460649072
2.63,-0.555427467640097
2.64,-0.922506706830362
2.65,-1.73687752635986
2.66,-3.73498413455272
2.67,-6.54984079896669
2.68,-4.11353412240923
2.69,-1.98958835122127
