"Freq [GHz]","dB(S(1,1)) []"
1,-0.0179887282121998
1.01,-0.0320429542768942
1.02,-0.0801345473218119
1.03,-0.417528978118433
1.04,-5.00401410187352
1.05,-0.253087520273947
1.06,-0.0861915409705735
1.07,-0.0463913826946103
1.08,-0.0306954519648772
1.09,-0.0228564089023732
1.1,-0.0183777390801983
1.11,-0.0155976014815569
1.12,-0.013780367684462
1.13,-0.0125573712687577
1.14,-0.0117263706073286
1.15,-0.0111686203338288
1.16,-0.0108107181461071
1.17,-0.0106055383702451
1.18,-0.0105220618540921
1.19,-0.0105396684908942
1.2,-0.0106448154542154
1.21,-0.0108290700682104
1.22,-0.0110879645402995
1.23,-0.0114203948959778
1.24,-0.0118284299649223
1.25,-0.0123174909245814
1.26,-0.0128969435616337
1.27,-0.0135812434532903
1.28,-0.014391927663819
1.29,-0.0153610276143779
1.3,-0.0165370454596926
1.31,-0.0179958767638371
1.32,-0.0198620027405809
1.33,-0.0223529428168627
1.34,-0.0258824693977639
1.35,-0.0313352223863759
1.36,-0.0409524165997949
1.37,-0.0621790412255173
1.38,-0.136604665883217
1.39,-1.59140617657668
1.4,-0.182882674623547
1.41,-0.0263646480053735
1.42,-0.013153716418673
1.43,-0.0122459914213291
1.44,-0.0146830840481999
1.45,-0.0204467664290413
1.46,-0.0360842859176565
1.47,-0.114881106938744
1.48,-2.59861193251602
1.49,-0.229255224739097
1.5,-0.0850716392009739
1.51,-0.0593120438552275
1.52,-0.0522994263463913
1.53,-0.051558745245983
1.54,-0.0541857430426882
1.55,-0.0595518542360614
1.56,-0.0680412110272686
1.57,-0.0810486739229596
1.58,-0.101889793778385
1.59,-0.139070094317035
1.6,-0.219936558357692
1.61,-0.473084713498641
1.62,-1.66987595280107
1.63,-1.00311278737391
1.64,-0.450181078764608
1.65,-0.413518422828451
1.66,-0.525397551192132
1.67,-0.726760353780627
1.68,-0.867868566865634
1.69,-0.751017651491756
1.7,-0.520831409019529
1.71,-0.347590646638438
1.72,-0.241996234461641
1.73,-0.17867507014699
1.74,-0.139429780527022
1.75,-0.114132690198492
1.76,-0.0972734697263289
1.77,-0.0857645148401997
1.78,-0.0778039945799032
1.79,-0.0722978202019375
1.8,-0.068558220342941
1.81,-0.0661407126091528
1.82,-0.0647526270879678
1.83,-0.0642001071964295
1.84,-0.0643566931035573
1.85,-0.0651445960295936
1.86,-0.0665239017380208
1.87,-0.0684872021886677
1.88,-0.071058523707519
1.89,-0.0742964276121177
1.9,-0.0783021715359066
1.91,-0.0832352308593381
1.92,-0.0893409411330775
1.93,-0.0969999035013095
1.94,-0.10681934947605
1.95,-0.119811354178893
1.96,-0.137765795327881
1.97,-0.16410437419763
1.98,-0.206077828242481
1.99,-0.281374038493432
2,-0.442908619926073
2.01,-0.909485864457914
2.02,-3.30196294878303
2.03,-10.6517617540018
2.04,-1.81854387359534
2.05,-0.844414647531589
2.06,-0.684023860760354
2.07,-1.00987903816831
2.08,-0.347968529380835
2.09,-0.136634510142188
2.1,-0.160601540570836
2.11,-0.191088079214469
2.12,-0.223672582454342
2.13,-0.260150404827788
2.14,-0.301958956496066
2.15,-0.349828488684949
2.16,-0.403399087720507
2.17,-0.460494653151776
2.18,-0.516282134525223
2.19,-0.563043750257671
2.2,-0.591686271073407
2.21,-0.59535087525596
2.22,-0.573162643991034
2.23,-0.53088791051453
2.24,-0.477871105642131
2.25,-0.423165058178664
2.26,-0.373847021525679
2.27,-0.337631518581052
2.28,-0.351520919891402
2.29,-0.277364062529007
2.3,-0.343025140701872
2.31,-0.231170245044715
2.32,-0.191668691709423
2.33,-0.190769710999912
2.34,-0.210884795613179
2.35,-0.272325073312775
2.36,-0.457316362123787
2.37,-1.26083371556271
2.38,-12.2553564845253
2.39,-2.24905876790998
2.4,-0.627710196273339
2.41,-0.311280841350977
2.42,-0.198593820167282
2.43,-0.144852483433108
2.44,-0.114443417464613
2.45,-0.0952401932520612
2.46,-0.0822019676248027
2.47,-0.0729372092750307
2.48,-0.0662101553383236
2.49,-0.0613581945244158
2.5,-0.0580436747481619
2.51,-0.0561495989166594
2.52,-0.05575289850984
2.53,-0.057160330000655
2.54,-0.0610285091939567
2.55,-0.0686454420607761
2.56,-0.0825854264231652
2.57,-0.108337858237352
2.58,-0.158746917393488
2.59,-0.266965079182358
2.6,-0.516725956650962
2.61,-0.939852130318042
2.62,-0.881270193557545
2.63,-0.501630859636555
2.64,-0.294225435661673
2.65,-0.197141041276586
2.66,-0.149163618916915
2.67,-0.126596530243148
2.68,-0.124540560234656
2.69,-0.168073858426136
2.7,-0.46374152277608
2.71,-0.0503776553585924
2.72,-0.0287330156683277
2.73,-0.0277062919228598
2.74,-0.0281366395168645
2.75,-0.0289054829705317
2.76,-0.0300410422055741
2.77,-0.0316910263276187
2.78,-0.0340391228112894
2.79,-0.0373249853213595
2.8,-0.0418896067204744
2.81,-0.0482507410887861
2.82,-0.0572388946925358
2.83,-0.0702651329699877
2.84,-0.0898971534505141
2.85,-0.121231608033738
2.86,-0.17560846880181
2.87,-0.282475131933654
2.88,-0.536210449373867
2.89,-1.31363688581927
2.9,-2.90833308972747
2.91,-1.36474114502515
2.92,-0.544916206963965
2.93,-0.322183155762817
2.94,-0.274052577170731
2.95,-0.316921999997809
2.96,-0.46723142606999
2.97,-0.849105437646161
2.98,-1.95075202271467
2.99,-6.13165875544651
3,-10.8349327495562
3.01,-3.54840047158759
3.02,-1.64184951427035
3.03,-0.961183292609844
3.04,-0.649528770566775
3.05,-0.481990786747578
3.06,-0.38163326742931
3.07,-0.316150394172457
3.08,-0.268597248182763
3.09,-0.229353973344145
3.1,-0.201506717939829
3.11,-0.186472588940858
3.12,-0.176766480650014
3.13,-0.167269641893589
3.14,-0.153581157591781
3.15,-0.141437393364498
3.16,-0.144299345977077
3.17,-0.154068629807946
3.18,-0.165365641795795
3.19,-0.178596143853954
3.2,-0.195254535588941
3.21,-0.217318427474282
3.22,-0.247722464905427
3.23,-0.291360344803129
3.24,-0.357107060004867
3.25,-0.462226985998795
3.26,-0.642142981441502
3.27,-0.967931018846735
3.28,-1.52883678912985
3.29,-2.09052384021583
3.3,-1.90236122714685
3.31,-1.35346093946674
3.32,-1.00647643930619
3.33,-0.867037408513821
3.34,-0.867170277355861
3.35,-0.931151851521145
3.36,-1.03416896710096
3.37,-1.26713686698072
3.38,-1.78365217727215
3.39,-2.94660096530857
3.4,-5.47340362150737
3.41,-6.81355925952857
3.42,-3.84657438037151
3.43,-2.09544190272992
3.44,-1.34515804837178
3.45,-1.00290502398948
3.46,-0.83883106163723
3.47,-0.764119274228082
3.48,-0.741322241507448
3.49,-0.753707749502271
3.5,-0.794029614881032
3.51,-0.860080966167785
3.52,-0.952882398444321
3.53,-1.07602705588259
3.54,-1.2356065617107
3.55,-1.44044951091676
3.56,-1.70244842866038
3.57,-2.03656399542957
3.58,-2.459520430108
3.59,-2.98489508207237
3.6,-3.60998310002105
3.61,-4.28830725767245
3.62,-4.89221094039488
3.63,-5.21583071091623
3.64,-5.10190337737649
3.65,-4.60060270467809
3.66,-3.91496227587191
3.67,-3.22451842151781
3.68,-2.61746333606763
3.69,-2.11602641680973
3.7,-1.71244674904414
3.71,-1.38991908246893
3.72,-1.13165971174013
3.73,-0.92430056257089
3.74,-0.759791826920462
3.75,-0.639744494418216
3.76,-0.593021426553102
3.77,-0.761935279392997
3.78,-1.85192391221143
3.79,-4.0345145110217
3.8,-2.69906382678402
3.81,-2.03742142927161
3.82,-2.43495839041689
3.83,-2.97410738911403
3.84,-2.23182119971141
3.85,-1.55093800389315
3.86,-1.17338513087583
3.87,-0.95267220733132
3.88,-0.810592160761138
3.89,-0.711819908819995
3.9,-0.639204266801878
3.91,-0.583632344783518
3.92,-0.539868907821067
3.93,-0.504712809609027
3.94,-0.476113821199931
3.95,-0.452722408109194
3.96,-0.433653678865377
3.97,-0.418372584347336
3.98,-0.406668896996783
3.99,-0.398737875768416
4,-0.395456743213323
4.01,-0.399125001262605
4.02,-0.415376771226508
4.03,-0.457381347584808
4.04,-0.545464205777647
4.05,-0.648416285678583
4.06,-0.657162963378189
4.07,-0.616115883558377
4.08,-0.597298054009437
4.09,-0.613819661729445
4.1,-0.673791756852126
4.11,-0.806630015594195
4.12,-1.10476430038327
4.13,-1.88167908018155
4.14,-3.7636096958858
4.15,-2.87972086539795
4.16,-1.22150120494881
4.17,-0.703456095433899
4.18,-0.524292590991674
4.19,-0.452795873756374
4.2,-0.424191255872803
4.21,-0.416562172221143
4.22,-0.421466889668782
4.23,-0.435573063173812
4.24,-0.457823726814823
4.25,-0.488252432441266
4.26,-0.527237384722423
4.27,-0.575045114093258
4.28,-0.633096108867787
4.29,-0.711292583925216
4.3,-0.844463984128854
4.31,-1.08588253866882
4.32,-1.49141767924589
4.33,-2.12510041614497
4.34,-2.94170333374311
4.35,-3.49290969659452
4.36,-3.29678846508844
4.37,-2.71016147246191
4.38,-2.19650620082103
4.39,-1.86109227297383
4.4,-1.67869133745017
4.41,-1.62756855622542
4.42,-1.7322451589756
4.43,-2.08651040578837
4.44,-2.46051007665646
4.45,-2.02889847287255
4.46,-1.64611209100602
4.47,-1.5299590526682
4.48,-1.54054904355446
4.49,-1.62062683305638
4.5,-1.75462884720345
4.51,-1.9440606203734
4.52,-2.20085169161516
4.53,-2.54750602442011
4.54,-3.02128673481467
4.55,-3.68317949393656
4.56,-4.63517913030621
4.57,-6.0549022811963
4.58,-8.2730236411126
4.59,-11.976911879416
4.6,-18.3533561064645
4.61,-17.5666294491405
4.62,-11.9364318950434
4.63,-9.16218390272068
4.64,-8.27936561293354
4.65,-8.66152645622801
4.66,-8.91938947402467
4.67,-8.13763846962721
4.68,-7.09662448691154
4.69,-6.28268224395781
4.7,-5.71191497516311
4.71,-5.31121681769759
4.72,-5.02041400052279
4.73,-4.80108002768624
4.74,-4.62879089326744
4.75,-4.4882204134451
4.76,-4.37398261654336
4.77,-4.29089922078772
4.78,-4.25315790065836
4.79,-4.2853070496653
4.8,-4.4267878788064
4.81,-4.73985732910807
4.82,-5.30914373068394
4.83,-6.1611741671966
4.84,-6.94758928058835
4.85,-6.98648154689335
4.86,-6.54419985267339
4.87,-6.351742799174
4.88,-6.65004469691862
4.89,-7.48316404057458
4.9,-8.93207354371624
4.91,-11.1665901083211
4.92,-14.4356375377816
4.93,-18.7183937623162
4.94,-21.550478342024
4.95,-21.1790543954668
4.96,-22.6993674322608
4.97,-34.913189711134
4.98,-18.2196049036056
4.99,-10.6252384782851
5,-6.63976804378224
5.01,-4.4351479790046
5.02,-3.18729711686873
5.03,-2.44599867822618
5.04,-1.97714378946334
5.05,-1.6616820552499
5.06,-1.43773550936092
5.07,-1.27169763041249
5.08,-1.14438193230027
5.09,-1.04430597174668
5.1,-0.964325864584074
5.11,-0.899886146516813
5.12,-0.848084581759062
5.13,-0.807176278196276
5.14,-0.776342792882792
5.15,-0.755658697024749
5.16,-0.746263092125205
5.17,-0.750829578926558
5.18,-0.774579855507822
5.19,-0.827412657063051
5.2,-0.928451325508444
5.21,-1.11570092533598
5.22,-1.46317739369348
5.23,-2.07635199959998
5.24,-2.8335616425719
5.25,-2.88673966254436
5.26,-2.18325928400134
5.27,-1.57172786605805
5.28,-1.21265804199953
5.29,-1.01448437173069
5.3,-0.9067055487759
5.31,-0.85268576929272
5.32,-0.834899775839714
5.33,-0.845865287906984
5.34,-0.883066598357961
5.35,-0.943572503595256
5.36,-1.01320409646959
5.37,-1.05234936673724
5.38,-1.01358111444101
5.39,-0.904743988233103
5.4,-0.782256555653407
5.41,-0.682398593470232
5.42,-0.610470718544386
5.43,-0.560567918125809
5.44,-0.526056962149536
5.45,-0.502010836500442
5.46,-0.485195865833938
5.47,-0.473559314975652
5.48,-0.465746239967631
5.49,-0.460789475384852
5.5,-0.457972665938329
5.51,-0.456809473371842
5.52,-0.457067558603198
5.53,-0.458775635076649
5.54,-0.462178521292802
5.55,-0.467633670844666
5.56,-0.475482844660469
5.57,-0.486075549069898
5.58,-0.499958563942439
5.59,-0.517742888039649
5.6,-0.539966418705572
5.61,-0.567203597346161
5.62,-0.600167839791117
5.63,-0.639773547260342
5.64,-0.687195444764998
5.65,-0.743940211495228
5.66,-0.811934377772138
5.67,-0.893624480347186
5.68,-0.992064897721408
5.69,-1.11091170840551
5.7,-1.25411554390418
5.71,-1.4250501712057
5.72,-1.62617965997812
5.73,-1.86581804594013
5.74,-2.17264382317544
5.75,-2.58634057453213
5.76,-3.13637946317111
5.77,-3.84810418397138
5.78,-4.74671202970364
5.79,-5.84104388405803
5.8,-7.08311552658801
5.81,-8.29714063203545
5.82,-9.12780288023546
5.83,-9.20785687540575
5.84,-8.54053967063302
5.85,-7.4814655452943
5.86,-6.36259022161916
5.87,-5.34941796627436
5.88,-4.49308887587829
5.89,-3.79227006459274
5.9,-3.22667638328031
5.91,-2.77201906388037
5.92,-2.40589273480263
5.93,-2.10958096975887
5.94,-1.86815835938419
5.95,-1.66998374367889
5.96,-1.50605869586642
5.97,-1.36943434079639
5.98,-1.25472085285838
5.99,-1.15770234007927
6,-1.07504302759955
