"Freq [GHz]","dB(S(1,1)) []"
1,-0.0163242771196961
1.01,-0.0189237025116311
1.02,-0.022330526329624
1.03,-0.0269117579231765
1.04,-0.0332513104346377
1.05,-0.0422941835957709
1.06,-0.0555543320421027
1.07,-0.0752307254342601
1.08,-0.103287039677074
1.09,-0.13677423342336
1.1,-0.162539391828278
1.11,-0.178262212365601
1.12,-0.215287839982422
1.13,-0.293109270518055
1.14,-0.338854446167492
1.15,-0.280743079701259
1.16,-0.198446762137029
1.17,-0.139686057248351
1.18,-0.102087723844883
1.19,-0.0774469821457703
1.2,-0.0606296684738314
1.21,-0.0687484708224074
1.22,-0.0434137885394886
1.23,-0.0341847073160075
1.24,-0.0286253316025337
1.25,-0.0246826083475929
1.26,-0.0219437185374903
1.27,-0.0202628990740792
1.28,-0.0196896317908593
1.29,-0.0206156675176775
1.3,-0.024400790244821
1.31,-0.036535686439459
1.32,-0.097359351753355
1.33,-6.45634237915435
1.34,-0.0930768560414574
1.35,-0.0256464713679233
1.36,-0.0146580449535152
1.37,-0.0112040802957935
1.38,-0.00981154880629539
1.39,-0.00920885974996671
1.4,-0.00897999251265872
1.41,-0.00895763090611982
1.42,-0.00906446882502476
1.43,-0.00926116751139332
1.44,-0.00952638882747258
1.45,-0.00984819450086335
1.46,-0.0102200018145895
1.47,-0.0106385551615399
1.48,-0.0111028680857326
1.49,-0.0116136717786036
1.5,-0.0121731527780434
1.51,-0.0127848763266156
1.52,-0.0134538493708078
1.53,-0.0141867105913414
1.54,-0.0149920590456395
1.55,-0.0158809564315391
1.56,-0.0168676674044712
1.57,-0.0179707459468187
1.58,-0.0192146464399434
1.59,-0.020632159243392
1.6,-0.0222681878121465
1.61,-0.0241857911167671
1.62,-0.0264762134287075
1.63,-0.029276276672582
1.64,-0.0328001552090385
1.65,-0.0374012111615284
1.66,-0.0437020939329698
1.67,-0.0528969581051958
1.68,-0.0675512603420103
1.69,-0.0941377472523088
1.7,-0.153587230600484
1.71,-0.351604598959718
1.72,-2.35195803853793
1.73,-1.4520635840624
1.74,-0.194039855786788
1.75,-0.0740844035302856
1.76,-0.0451397592342374
1.77,-0.0366396037851754
1.78,-0.0355168638188918
1.79,-0.0384408560776716
1.8,-0.0449807123579799
1.81,-0.056561227309001
1.82,-0.0777125086964389
1.83,-0.12227755197224
1.84,-0.24645283144416
1.85,-0.877973075137684
1.86,-5.65683925844872
1.87,-0.589517812215269
1.88,-0.200460922820548
1.89,-0.126011753420051
1.9,-0.127344999787677
1.91,-0.272613917025141
1.92,-17.033169736136
1.93,-0.183763266672407
1.94,-0.0736975492907735
1.95,-0.0587396459392358
1.96,-0.0606944678636363
1.97,-0.0723723643742907
1.98,-0.0974412940778174
1.99,-0.151595127775797
2,-0.292790548880217
2.01,-0.846853147045778
2.02,-6.40424562053406
2.03,-2.21836650417666
2.04,-0.54568964633925
2.05,-0.251421613437376
2.06,-0.153319016929451
2.07,-0.109421114380257
2.08,-0.0864849484419094
2.09,-0.0737178696599561
2.1,-0.0672390699185093
2.11,-0.0667095826556471
2.12,-0.077544718498669
2.13,-0.138362733472945
2.14,-1.20737987368352
2.15,-0.444938798996699
2.16,-0.121687186104193
2.17,-0.0765263206936908
2.18,-0.0617296525321265
2.19,-0.0550653966302691
2.2,-0.0516359195158268
2.21,-0.0498646792679615
2.22,-0.0491408358965981
2.23,-0.0492269998469068
2.24,-0.050081269988226
2.25,-0.0518189873667397
2.26,-0.0547609575205081
2.27,-0.0596100990257328
2.28,-0.0679586921673139
2.29,-0.0839084076269079
2.3,-0.120352976683567
2.31,-0.226018493788888
2.32,-0.391186918249344
2.33,-0.179887653861316
2.34,-0.0908979070075196
2.35,-0.0696038595022576
2.36,-0.0670062341506713
2.37,-0.0740475007023499
2.38,-0.0931423407817743
2.39,-0.142549845695848
2.4,-0.332640046271596
2.41,-2.79262775031966
2.42,-0.85900231263162
2.43,-0.255457269705578
2.44,-0.225221118848247
2.45,-0.330551840857074
2.46,-0.331719114918674
2.47,-0.211139557166643
2.48,-0.159881944001944
2.49,-0.150389131981642
2.5,-0.166816636632113
2.51,-0.216279543242314
2.52,-0.344060408372417
2.53,-0.769551579518767
2.54,-2.48419862005108
2.55,-1.52864290457693
2.56,-0.681527793152098
2.57,-0.598084757747799
2.58,-0.916310043402943
2.59,-2.65924315148888
2.6,-22.3748641222566
2.61,-2.37091288795083
2.62,-0.961970177400651
2.63,-0.763374687393558
2.64,-1.20898217771823
2.65,-2.76934829011112
2.66,-1.18054209380367
2.67,-0.533613117314907
2.68,-0.357698606663866
2.69,-0.297082572495603
2.7,-0.279300483802158
2.71,-0.285111807551235
2.72,-0.310168298347559
2.73,-0.35752089565546
2.74,-0.438446379371738
2.75,-0.581037074686706
2.76,-0.86093990091205
2.77,-1.53139892881388
2.78,-3.80986722238807
2.79,-18.4913635317272
2.8,-4.31614381097887
2.81,-1.65262564837953
2.82,-1.02676383444978
2.83,-0.863319953917449
2.84,-0.866268177486133
2.85,-0.950599580151391
2.86,-1.07194455210072
2.87,-1.18268070777757
2.88,-1.22918856967646
2.89,-1.18126216015309
2.9,-1.05638912708184
2.91,-0.899981372960022
2.92,-0.749980343360255
2.93,-0.624566185927562
2.94,-0.528204108798569
2.95,-0.460069139804845
2.96,-0.41965232872762
2.97,-0.411142534430515
2.98,-0.451337829934992
2.99,-0.596000630610438
3,-1.06159108924888
3.01,-2.90414512267841
3.02,-4.55133075424315
3.03,-1.53843675220485
3.04,-0.68740156915993
3.05,-0.407054303611246
3.06,-0.283463640846341
3.07,-0.217699536381655
3.08,-0.178195218750766
3.09,-0.152529943192259
3.1,-0.135061147145637
3.11,-0.122997404920132
3.12,-0.115010171889279
3.13,-0.110993050942467
3.14,-0.114044443334785
3.15,-0.155762468328785
3.16,-0.116828333280709
3.17,-0.0944138270405235
3.18,-0.0938618628319013
3.19,-0.0963864587299291
3.2,-0.100781543940678
3.21,-0.107219756332164
3.22,-0.116611511840837
3.23,-0.13304495287129
3.24,-0.20162603392726
3.25,-0.216550128677437
3.26,-0.199572366598017
3.27,-0.223820745132832
3.28,-0.264449963079471
3.29,-0.323003291487257
3.3,-0.407001594045698
3.31,-0.530248765517535
3.32,-0.717169010402958
3.33,-1.01158895364568
3.34,-1.49111342514273
3.35,-2.27369973177453
3.36,-3.4097782348758
3.37,-4.36722443943811
3.38,-4.07079894295528
3.39,-2.98865164049857
3.4,-2.0647176596371
3.41,-1.45761422275367
3.42,-1.0733014483888
3.43,-0.824491717118988
3.44,-0.657613551108731
3.45,-0.541813235391547
3.46,-0.459159141736326
3.47,-0.398945050586729
3.48,-0.354606568985524
3.49,-0.322056267887028
3.5,-0.298777662204262
3.51,-0.283342322023803
3.52,-0.275189212975889
3.53,-0.274607323478244
3.54,-0.282943726631218
3.55,-0.303166641528302
3.56,-0.341120431133716
3.57,-0.40825217408103
3.58,-0.527290482711076
3.59,-0.740467448638108
3.6,-1.09013531790502
3.61,-1.48995658219394
3.62,-2.18439455085768
3.63,-6.75068981169366
3.64,-9.24773457130664
3.65,-2.37307537249721
3.66,-1.0900569201951
3.67,-0.656337226505664
3.68,-0.45933082346785
3.69,-0.354914612973317
3.7,-0.299962717225269
3.71,-0.297216646631418
3.72,-0.32839738512778
3.73,-0.257755321868479
3.74,-0.216385543378988
3.75,-0.199168902297798
3.76,-0.196154332720065
3.77,-0.208551368962501
3.78,-0.240863803195047
3.79,-0.256674391985234
3.8,-0.197383165081793
3.81,-0.147121591596975
3.82,-0.124206491251129
3.83,-0.113702047032456
3.84,-0.108758509267417
3.85,-0.107046389327737
3.86,-0.108032191611149
3.87,-0.112199481141225
3.88,-0.121142614052912
3.89,-0.138450244141495
3.9,-0.172210248240985
3.91,-0.241968157401886
3.92,-0.397792603309229
3.93,-0.747202286058768
3.94,-1.21961948154722
3.95,-1.13366693442874
3.96,-0.783766079394078
3.97,-0.569782960731602
3.98,-0.465024184298322
3.99,-0.422570514955948
4,-0.422466768434407
4.01,-0.459621980745987
4.02,-0.531919314496167
4.03,-0.621938953629518
4.04,-0.682463092706773
4.05,-0.674873859359386
4.06,-0.619681431474492
4.07,-0.559655375404842
4.08,-0.518043655906825
4.09,-0.502734250123028
4.1,-0.518773595180949
4.11,-0.567974625393108
4.12,-0.609958137673149
4.13,-0.608913330891227
4.14,-0.676707974397794
4.15,-0.516860765907329
4.16,-0.299532712077426
4.17,-0.220742550759333
4.18,-0.195232457846126
4.19,-0.188629016001495
4.2,-0.191230566269155
4.21,-0.200955188515972
4.22,-0.219259094239797
4.23,-0.251269160237005
4.24,-0.309307885621357
4.25,-0.424755741408355
4.26,-0.691750311265866
4.27,-1.46615216938938
4.28,-4.16530134371282
4.29,-4.76729178110761
4.3,-1.93984582239331
4.31,-1.03355904298779
4.32,-0.71543048614688
4.33,-0.597079815019852
4.34,-0.567091768548354
4.35,-0.615284016135766
4.36,-0.644272372146791
4.37,-0.495078952833259
4.38,-0.400271456198792
4.39,-0.378803887237291
4.4,-0.403924975458248
4.41,-0.478168585482277
4.42,-0.610234322531056
4.43,-0.745639924210305
4.44,-0.740966096946264
4.45,-0.613969422144737
4.46,-0.488928127842853
4.47,-0.403450918604143
4.48,-0.357764775613853
4.49,-0.344531032868462
4.5,-0.336235024602583
4.51,-0.32338447406883
4.52,-0.310862394319617
4.53,-0.301162787486843
4.54,-0.295182949061718
4.55,-0.29422846900508
4.56,-0.30174117613285
4.57,-0.327090064059947
4.58,-0.397991306971169
4.59,-0.60879018081297
4.6,-1.29060889968679
4.61,-2.45036807105864
4.62,-1.89998832837982
4.63,-1.2468899837752
4.64,-0.955023500914202
4.65,-0.824980256101393
4.66,-0.761098555785133
4.67,-0.71224748055425
4.68,-0.686647367052351
4.69,-0.731276235116001
4.7,-0.894656350086754
4.71,-1.22146170536345
4.72,-1.30320857180409
4.73,-1.00646850303866
4.74,-0.855707172981915
4.75,-0.851103446837741
4.76,-0.954664842160801
4.77,-1.19666140591687
4.78,-1.70249424530111
