"Freq [GHz]","dB(S(1,1)) []"
1,-0.0198987059893313
1.01,-0.0237580739331181
1.02,-0.0638529386481037
1.03,-0.0741222741227038
1.04,-0.150070557793405
1.05,-0.317996718882728
1.06,-0.166577296777145
1.07,-0.0652777023315849
1.08,-0.0389100568199013
1.09,-0.0324370127213575
1.1,-0.0339695251947506
1.11,-0.0419184409944753
1.12,-0.0599397042777574
1.13,-0.10202435065402
1.14,-0.219309172778274
1.15,-0.501913226978112
1.16,-0.362992168298516
1.17,-0.14646679786002
1.18,-0.0751801758313039
1.19,-0.0485864290567263
1.2,-0.0370257897303589
1.21,-0.0317987962217097
1.22,-0.0298703191637003
1.23,-0.0301167930754473
1.24,-0.0322811143661758
1.25,-0.0367638743758208
1.26,-0.044953080281892
1.27,-0.0606652244955027
1.28,-0.0960856653774923
1.29,-0.206819382577861
1.3,-0.926089143173706
1.31,-1.65949284788126
1.32,-0.270134986619226
1.33,-0.117408542215675
1.34,-0.080096666526866
1.35,-0.0698689318295644
1.36,-0.0710063713905228
1.37,-0.080679610360355
1.38,-0.101849592485291
1.39,-0.148019979768595
1.4,-0.291184239627823
1.41,-2.56864165131103
1.42,-0.0841504066716922
1.43,-0.642332380667284
1.44,-9.00626763316889
1.45,-0.777892825226162
1.46,-0.20522704135907
1.47,-0.0905597025789866
1.48,-0.0512233932243061
1.49,-0.0341012076429954
1.5,-0.025731267205746
1.51,-0.0214848980364586
1.52,-0.0194487580129757
1.53,-0.0187331018305856
1.54,-0.0188965709918085
1.55,-0.0197253946526728
1.56,-0.0211568358791064
1.57,-0.0233316481428305
1.58,-0.0273478044563922
1.59,-0.0981253170703787
1.6,-0.0262603010855931
1.61,-0.0307761243883511
1.62,-0.0353215658078897
1.63,-0.0405237657860484
1.64,-0.0467576617686557
1.65,-0.0544418945932562
1.66,-0.0641560407551946
1.67,-0.0767710166311894
1.68,-0.0936658695643791
1.69,-0.117135664490711
1.7,-0.151216212201723
1.71,-0.203465036296366
1.72,-0.289041708225637
1.73,-0.440196597159588
1.74,-0.723404159699074
1.75,-1.20311482417056
1.76,-1.49723425619002
1.77,-1.05186572122715
1.78,-0.575300724745413
1.79,-0.323249092528172
1.8,-0.19694859645771
1.81,-0.12926829432997
1.82,-0.0902194236106023
1.83,-0.0662931749030468
1.84,-0.0509761944691346
1.85,-0.0409104673772354
1.86,-0.0342805692192237
1.87,-0.0301025638112058
1.88,-0.0279174353926968
1.89,-0.0277192625627487
1.9,-0.0301396949819386
1.91,-0.037238797737866
1.92,-0.0556246190657677
1.93,-0.113058904557964
